,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3820962905883789,0.0,-0.6222705841064453,0.19650650024414062,-0.1965065002441424,-0.34934425354003906,-0.1200876235961914,-0.2399997711181623,0.6400003433227539,-0.3299999237060547,3.0,7.0,01-17,-0.0581459565596147
01-03,0.0,0.3820962905883789,0.0,-0.6222705841064453,-0.15283775329589666,0.36026191711425604,-0.34934425354003906,0.10916996002197266,0.03999996185302912,0.6400003433227539,-0.07999992370605469,5.0,5.0,01-18,0.02973417802290499
01-04,0.0,-0.2183408737182635,0.0,-0.6222705841064453,-0.120086669921875,0.36026191711425604,-0.4912662506103498,0.08733654022216619,0.11999988555908558,0.6400003433227539,-0.19999980926513672,4.0,6.0,01-19,-0.0403968637639826
01-05,0.0,-0.2183408737182635,0.0,0.010916709899902344,-0.120086669921875,0.010916709899902344,-0.4912662506103498,0.09825325012206854,0.11999988555908558,0.6400003433227539,-0.19999980926513672,5.0,5.0,01-20,-0.013600609519264754
01-06,0.0,-0.2183408737182635,0.0,0.010916709899902344,-0.1855888366699201,0.20742321014404297,-0.3711786270141584,0.09825325012206854,0.11999988555908558,0.6400003433227539,0.06999969482421875,6.0,4.0,01-21,0.03377134149724819
01-07,0.0,-0.6004371643066424,0.0,-0.03275108337402344,0.08733558654785156,0.3275108337402344,-0.840611457824707,0.09825325012206854,0.11999988555908558,0.7899999618530273,0.13000011444091975,6.0,4.0,01-22,0.007209084250710388
01-08,0.0,-0.6004371643066424,-0.07641887664794922,-0.1200876235961914,0.1855897903442365,-0.06550216674804688,-0.840611457824707,0.09825325012206854,-0.05999946594237926,0.7899999618530273,0.5900001525878924,4.0,6.0,01-23,-0.009019418196244673
01-09,0.0,-0.6004371643066424,-0.07641887664794922,-0.032751083374019885,0.4585151672363281,-0.06550216674804688,-0.840611457824707,0.09825325012206854,-0.05999946594237926,0.14999961853027344,0.46999931335449396,4.0,6.0,01-24,-0.0453593514182346
01-10,0.0,-0.31659412384033203,0.1419210433959961,-0.032751083374019885,0.38209629058837713,-0.021834373474119317,-0.840611457824707,0.2074241638183576,-0.019999504089353692,0.14999961853027344,0.6300001144409197,5.0,5.0,01-25,0.025422789833762914
01-11,0.0,-0.17467212677001953,0.2620086669921875,-0.032751083374019885,0.5786027908325195,0.1746721267700213,-0.840611457824707,0.22925758361816406,0.0,0.14999961853027344,0.4799995422363281,6.0,4.0,01-26,0.07513687827370431
01-12,0.0,-0.34934520721435547,0.010916709899902344,-0.032751083374019885,0.6004371643066424,0.1746721267700213,-0.4257640838623047,0.2838430404663086,0.0,0.14999961853027344,0.6099996566772443,6.0,4.0,01-27,0.09290981292724658
01-13,0.0,-0.0655021667480451,0.010916709899902344,-0.032751083374019885,0.37117958068847656,0.1746721267700213,-0.21834087371825994,0.05458545684814453,-0.09999942779540838,0.2799997329711914,0.6099996566772443,6.0,4.0,01-28,0.09861451929265884
