,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711226436096858,0.0,0.0,3.499998365129743,1.0,11.0,0.1490643274194071
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711226436096858,0.0,20.707070707070706,3.499998365129743,2.0,10.0,1.8746535530086323
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711226436096858,0.0,20.707070707070706,0.0,1.0,11.0,1.582987022581154
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711226436096858,0.0,20.707070707070706,0.0,1.0,11.0,1.582987022581154
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711226436096858,0.0,20.707070707070706,0.0,1.0,11.0,1.582987022581154
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711226436096858,0.0,20.707070707070706,0.0,1.0,11.0,1.582987022581154
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711226436096858,0.0,20.707070707070706,0.0,1.0,11.0,1.582987022581154
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711226436096858,0.0,20.707070707070706,0.0,1.0,11.0,1.582987022581154
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711226436096858,0.0,20.707070707070706,0.0,1.0,11.0,1.582987022581154
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711226436096858,0.0,20.707070707070706,0.0,1.0,11.0,1.582987022581154
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.707070707070706,0.0,1.0,11.0,1.7255892255892256
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.707070707070706,0.0,1.0,11.0,1.7255892255892256
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.504553734061933,0.0,0.0,20.707070707070706,0.0,1.0,11.0,-0.5664569189159355
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.504553734061933,0.0,0.0,20.707070707070706,0.0,1.0,11.0,-0.5664569189159355
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.504553734061933,0.0,0.0,0.0,0.0,0.0,12.0,-2.292046144505161
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.504553734061933,0.0,0.0,0.0,0.0,0.0,12.0,-2.292046144505161
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.504553734061933,0.0,0.0,0.0,0.0,0.0,12.0,-2.292046144505161
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.504553734061933,0.0,0.0,0.0,0.0,0.0,12.0,-2.292046144505161
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.504553734061933,0.0,0.0,-48.87218045112782,0.0,0.0,12.0,-6.3647278487658125
01-21,0.0,0.0,0.0,0.0,0.0,0.0,19.242424242424242,-27.504553734061933,0.0,0.0,-48.87218045112782,0.0,1.0,11.0,-4.76119249523046
01-22,0.0,0.0,0.0,0.0,0.0,0.0,19.242424242424242,-27.504553734061933,0.0,0.0,-48.87218045112782,0.0,1.0,11.0,-4.76119249523046
01-23,0.0,0.0,0.0,0.0,0.0,0.0,19.242424242424242,-27.504553734061933,0.0,0.0,-48.87218045112782,0.0,1.0,11.0,-4.76119249523046
01-24,0.0,0.0,0.0,0.0,0.0,0.0,19.242424242424242,-27.504553734061933,0.0,0.0,-48.87218045112782,0.0,1.0,11.0,-4.76119249523046
01-25,0.0,0.0,0.0,0.0,0.0,0.0,19.242424242424242,-27.504553734061933,0.0,0.0,-48.87218045112782,0.0,1.0,11.0,-4.76119249523046
01-26,0.0,0.0,0.0,0.0,0.0,0.0,19.242424242424242,-27.504553734061933,6.122584189138105,0.0,-48.87218045112782,0.0,2.0,10.0,-4.250977146135617
01-27,-4.7091412742382275,0.0,0.0,0.0,0.0,0.0,19.242424242424242,0.0,6.122584189138105,0.0,-48.87218045112782,3.0303030303030303,3.0,9.0,-2.0988341886250557
01-28,-4.7091412742382275,0.0,0.0,0.0,2.413795734273964,0.0,19.242424242424242,0.0,6.122584189138105,0.0,-32.88590604026846,3.0303030303030303,4.0,8.0,-0.5654950098639453
01-29,-4.7091412742382275,0.0,0.0,0.0,2.413795734273964,0.0,19.242424242424242,0.0,6.122584189138105,0.0,-32.88590604026846,3.0303030303030303,4.0,8.0,-0.5654950098639453
01-30,-4.7091412742382275,0.0,0.0,0.0,2.413795734273964,0.0,19.242424242424242,0.0,6.122584189138105,0.0,-32.88590604026846,3.0303030303030303,4.0,8.0,-0.5654950098639453
01-31,-4.7091412742382275,0.0,0.0,0.0,2.413795734273964,0.0,19.242424242424242,0.0,6.122584189138105,0.0,10.738255033557047,3.0303030303030303,5.0,7.0,3.06985174628818
02-01,-4.7091412742382275,0.0,0.0,0.0,2.413795734273964,0.0,19.242424242424242,0.0,6.122584189138105,0.0,10.738255033557047,3.0303030303030303,5.0,7.0,3.06985174628818
02-02,-4.7091412742382275,0.0,0.0,0.0,2.413795734273964,0.0,19.242424242424242,0.0,6.122584189138105,0.0,10.738255033557047,3.0303030303030303,5.0,7.0,3.06985174628818
02-03,-4.7091412742382275,0.0,0.0,0.0,2.413795734273964,0.0,0.0,0.18181818181818182,6.122584189138105,0.0,10.738255033557047,0.0,4.0,8.0,1.2289426553790892
02-04,-4.7091412742382275,0.0,0.0,0.0,2.413795734273964,0.0,0.0,0.18181818181818182,6.122584189138105,0.0,10.738255033557047,0.0,4.0,8.0,1.2289426553790892
02-05,-4.7091412742382275,0.0,0.0,0.0,2.413795734273964,0.0,0.0,0.18181818181818182,6.122584189138105,0.0,3.9711191335740073,-5.164319248826291,4.0,8.0,0.23465472631164488
02-06,-4.7091412742382275,0.0,0.0,0.0,2.413795734273964,0.0,0.0,0.18181818181818182,6.122584189138105,0.0,11.333333333333332,-5.164319248826291,4.0,8.0,0.8481725762915886
02-07,0.0,0.0,0.0,0.0,2.413795734273964,0.0,0.0,0.18181818181818182,6.122584189138105,0.0,11.333333333333332,-8.450704225352112,4.0,8.0,0.9667356011009559
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.6666666666666667,-8.450704225352112,2.0,10.0,-0.6335182814056053
