,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.6249993946403632,2.038370182058004,0.5607426823543421,0.23808934520945527,-8.724840304881353,5.119828446670267,10.572687733626578,-1.593623984263234,2.2403189428859602,-0.7393708499301039,-2.2522500753112937,11.85567073657819,8.0,4.0,1.661718520803098
01-03,-1.8749981839209924,2.038370182058004,0.5607426823543421,0.7108941815807079,-8.724840304881353,5.337698349707167,8.810574861858994,-1.593623984263234,2.2403189428859602,-0.9242179694105154,-3.153150105435823,11.85567073657819,7.0,5.0,1.2736199490926208
01-04,-1.8749981839209924,3.769136671979835,2.4299087244534485,0.9523800873702163,-8.724840304881353,3.594770291238395,8.810574861858994,-4.081628681073312,0.20366094410262295,-0.9242179694105154,-3.153150105435823,12.37113414731564,7.0,5.0,1.1143942069664299
01-05,-4.487183014081674,-3.592805070120714,3.3333389258678063,2.3809502184254883,-4.697987651090448,3.594770291238395,5.90909598287459,-4.938266759770937,-2.4439993100914084,-1.6635888193406028,-3.153150105435823,12.37113414731564,5.0,7.0,0.217692402982526
01-06,-2.499997578561328,1.6147674981635995,7.079647586119547,-1.6666708295309351,-4.697987651090448,4.427644031080307,5.605381117975694,-4.722793110437252,-2.647660254194049,1.4787416998601586,-3.153150105435823,-1.7964126568860321,5.0,7.0,-0.08154085441138005
01-07,4.9689467207783045,0.0,5.486724558353853,2.142849519949867,-4.697987651090448,4.6688415135153045,-1.1904807858458375,-7.066379407169915,-2.647660254194049,1.4787416998601586,-3.153150105435823,-1.7964126568860321,5.0,7.0,-0.1504972373470514
01-08,4.347829306218984,0.5813975408954792,7.610624741906633,3.0660293542769828,-4.308391469264026,5.735927988091869,-2.6190509169011307,-7.280517067094153,-11.258272150637588,-7.459675054706488,1.702126105374523,6.111105444990408,7.0,5.0,-0.31423884807070873
01-09,8.074533793574973,-0.5813864516596512,6.785716444862169,4.4186057858753065,-5.44218268161984,7.034628080424904,-5.238101833802261,-7.922909625575625,-10.769225287417514,1.2773753908346317,-8.085109146000867,3.428568158830915,6.0,6.0,-0.5849572809727385
01-10,2.484469658237336,-2.8537428712559634,6.785716444862169,1.6279108966600775,-3.2894758168790528,2.705627772648166,-7.142862008542651,-6.553909968910822,-8.855288062160614,3.5650674036081362,-8.085109146000867,-10.28571128845216,5.0,7.0,-2.4914422488488537
01-11,-0.6410326948300152,-2.8537428712559634,4.909090562300249,1.162795081790876,-5.263163398397555,1.190472504350881,-2.2727250560256556,-6.553909968910822,-10.284458917663164,1.9927560488132834,-8.085109146000867,-11.428574153355202,4.0,8.0,-3.177300167431996
01-12,0.0,0.35713969444725535,2.72727446122603,-2.94117372066222,-6.359648366053669,-0.5506628981826426,-7.913667090369468,-4.999995032946466,-7.439817570666045,1.9927560488132834,5.531909842467219,-11.428574153355202,4.0,8.0,-2.5853715654401603
