,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.164977546665128,2.6111108285409435,2.5833058300377973,5.68762406664487,3.3149987768026774,-0.16453915144667128,-7.994461121452306,-14.515670160695718,3.6212991578251232,4.7816442912611645,7.969728456668712,3.001624701173586,8.0,4.0,-1.105692655942079
01-03,-22.72267064326973,2.6111108285409435,2.9689414644929397,3.5424824633629495,3.0404858006994564,-0.23036318125989338,-5.263678352515772,-14.515670160695718,4.122231942899678,3.9411756727430554,11.541056180760936,3.1790610516268107,8.0,4.0,-0.6488197443845284
01-04,-22.72267064326973,1.0536243785775663,3.0733976901133455,1.6511525974934875,0.12222185697489889,1.2724918994178696,-5.263678352515772,-13.388767606955595,-1.597794159218666,4.329761789556293,7.542533605700363,3.4304336018556323,8.0,4.0,-1.7081077785225254
01-05,-25.000002457923543,-1.1746926125834147,2.389702187139899,0.746757082602762,0.9472805899101748,1.2724918994178696,-4.467795773147467,-14.630068957951373,-0.2909881706575585,2.453747941846433,6.903746946086549,3.4304336018556323,7.0,5.0,-2.2849489769503357
01-06,-31.9756670549297,-0.3770042710947549,1.6191199102025753,1.3363084606215103,0.9472805899101748,-2.5524131828214487,0.5599554168773871,-10.619352880794663,-1.5367849619411367,0.9607242442194648,6.903746946086549,5.003639914772727,7.0,5.0,-2.4775372390742767
01-07,-34.86395543464628,-1.5458922455276267,-0.2929875803806807,-0.14411189271950076,1.6982489295131833,-1.7417722091988774,0.4349898129695865,-9.581342604080193,0.7183785639338676,0.547549910591714,8.183907412759945,6.024269142519067,6.0,6.0,-2.546893182855483
01-08,-34.576263661518695,-5.043479440292875,-1.1719385568432037,1.9245572915239133,4.062961609845785,-1.3527275279239197,0.34499340260254746,-9.286317198668124,4.579617154015754,-0.7727962185615013,7.341025399632688,3.4160836678604047,6.0,6.0,-2.544523673193936
01-09,-31.49716731800285,-4.792269646833485,-2.228108909903603,1.0613508570428662,3.2715900232050297,1.753824876258319,1.1308100837858877,-6.7294196333110206,3.8823806452080896,-1.40622226556196,3.8284758505247733,2.3825914898261344,7.0,5.0,-2.4451803289801517
01-10,-22.344631374181052,-7.599202183338901,-2.885369514473447,-2.3304862983301318,5.4670447200042664,1.4525565612791094,2.2807832182270804,-8.420153491615778,3.7780720389517457,0.03297049357140773,1.7051354590325085,2.7517949959073786,7.0,5.0,-2.1759571145804846
01-11,-21.759914942009523,-9.224567725280355,-1.010731691113315,-3.3386281544659195,6.387958650267523,2.958898136175249,3.8834906771657804,-10.759593638782043,5.204938734236267,-2.7277552829765486,0.3836580336485045,1.4078963369817268,6.0,6.0,-2.382862572179388
01-12,-26.82283876465028,-8.321639492206934,-3.973299543473121,-4.084075787689078,5.174683125310336,3.7048911862331537,2.6818072068435335,-12.106889918532286,7.8984458138911195,-2.93450301776793,0.29840172530891357,3.993098033019883,6.0,6.0,-2.8743266194760566
01-13,-19.376771389294404,-8.542713567839195,-4.702695336309077,-1.7693253471491317,7.102962844642019,-0.6472512298897057,4.353974856288278,-3.6865034242028742,7.41724262171141,-2.0408146650454673,1.3378336676155056,3.646686139130717,5.0,7.0,-1.408947902528494
01-14,-4.96679643053776,-5.393617299708713,-4.256339874265171,-1.5165616834076243,6.916343128093249,-0.4871594806166485,2.9945317914131215,-3.2336559679026164,9.649047848008129,-3.2179750455020333,0.8478645457146385,0.4737030970688157,5.0,7.0,-0.18255128097021767
01-15,2.659310981083466,-4.659921594091114,-4.065039463843193,-1.9233267786643127,6.4188678479740275,0.10957535807618425,1.1262171476790048,-2.68993743001294,8.87791851786359,-1.3446371881054824,1.9904625891825591,0.9132619492842867,7.0,5.0,0.6177293280355065
01-16,5.1429985089567865,-5.1953180964305234,-4.766485861897198,-3.2052948863040713,7.4650164825332395,2.2717158643653423,-0.5631085738395024,-2.804405639704378,9.513915324813473,-1.063478840638432,2.468097584590167,3.993856425045381,6.0,6.0,1.1047923576241903
01-17,11.490220172915077,-10.31399265696559,-8.115266022691735,-4.277121126489793,4.267676683777154,0.9020102009589248,-0.43689024101184637,-2.481811223251687,8.969318710932663,-2.6657780197580214,1.9598544696886766,2.564816115008496,6.0,6.0,0.15525308859269332
01-18,7.668150681444118,-12.728426878391799,-6.684099108318427,-5.720228611329673,3.1789845562624937,1.2138128399137285,0.3275883652432614,-1.9148914526540335,6.376637086794984,-1.676828404971161,-0.39790839144565376,4.752598159868042,6.0,6.0,-0.46705092979867663
01-19,8.029201725881984,-10.336932647111002,-4.394719235635867,-7.2372070915578774,2.830595101638509,4.366109269607233,-1.4514030693554516,-2.36500352610842,4.594348471783232,-0.344637458141486,1.8054450984471886,4.60606288243007,6.0,6.0,0.008488293489842702
01-20,6.045274311279506,-5.612244897959184,-5.385876349942416,-6.301598530302332,2.802381629455599,4.1905145338364775,0.5575332479674124,-6.876879783765061,5.286420371176755,-0.3910367966576295,1.4307911509942364,1.7242262527820118,7.0,5.0,-0.21087457176121882
01-21,6.596305803029977,-4.024769313174186,-4.712641806199615,-4.499169825723761,3.821833464125586,0.9712019745465416,2.7221014825435366,-4.084967338779458,5.319767562063988,-2.0206102076745123,2.4715404185550764,1.1449878318182185,7.0,5.0,0.3087983370942828
01-22,7.921308021440102,-2.4767817214511894,-5.5993365308304694,-4.932301506346954,2.448266158455469,-1.2528614385102985,0.24447779968115083,-1.886507202649369,4.955217300122905,-4.440462315114881,2.7125629262326645,4.1204492985004375,6.0,6.0,0.15116923246079736
01-23,11.597202739748466,-2.9308527277289738,-5.720854221251181,-3.178910906789964,0.6534954171559015,-2.0706206207995455,1.476257374095081,-0.609036933998845,5.736340764762266,-9.414907289729298,2.7652759556620516,2.4275034458955544,6.0,6.0,0.06090774975179273
01-24,8.620247835828373,-6.4915587913006485,-5.305383789029438,-4.629891870728824,-0.9833699062483899,2.3430704836808354,0.22566795224536995,2.364133378572237,2.7112704809649886,-4.816497198644256,1.79902554325688,2.778298576529129,7.0,5.0,-0.11541560873947865
01-25,10.655528380972317,-5.881105196395377,-2.308940112106199,-3.912084564997931,-0.780912369647984,1.5693138708392576,1.6133499196915135,3.435979546173915,0.2895420930456574,-3.8898257195522548,2.2842944182430753,5.210476721532885,7.0,5.0,0.6904680823165729
01-26,14.465716390802836,-7.428198066720363,-1.834417363808802,-3.1977940692423,-1.156898632986874,3.4733354820987263,1.5585864095987536,2.255633970884068,1.182404726565611,-5.810210940898818,1.887798864990957,4.711298363145417,7.0,5.0,0.8422712612024345
01-27,8.660843253520236,-6.979212893774032,-0.30586356193371744,-1.9159191332587537,-1.7010732621552087,4.665398214702298,3.518840168102433,2.1422554165818304,0.48784848302859163,-6.10457468529548,2.745355723034944,3.5778805194231946,7.0,5.0,0.7326481868313612
