,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.7964126568860324,4.160003662109375,7.731958914923105,1.7721501872853473,0.0,-4.2654009585737445,1.8656716949027814,-6.048707662627323,1.4705882352941175,-2.272726311555868,-4.460762034821231,-8.864631967080328,5.0,7.0,-0.8923557414191499
01-03,2.694608277907543,4.160003662109375,3.347736630176438,2.999997138977051,0.5376364484882058,-9.668241570129384,-0.44776433824466133,-6.048707662627323,1.4705882352941175,0.22173455375445278,-4.460762034821231,1.004364829989851,8.0,4.0,-0.34906715242713043
01-04,2.694608277907543,4.160003662109375,-1.4739242510088189,2.022754115026376,0.10752934061010748,-7.67771991751936,-0.44776433824466133,-6.299214194879234,2.161219749390911,-0.05542306555315857,-4.178439958902073,1.179041319918592,6.0,6.0,-0.6506107717620334
01-05,2.985071865055378,4.160003662109375,-1.3636350336153933,3.75000238418578,-0.5376364484882058,-7.67771991751936,0.443790070896372,-2.272728750528418,4.121347118795289,-2.272726311555868,-4.178439958902073,1.179041319918592,6.0,6.0,-0.13863583330404425
01-06,-15.973369796167594,4.160003662109375,0.7786395618062656,3.75000238418578,-0.5376364484882058,-6.069090720962627,-1.0606086768614107,-3.8461538461538463,5.552371788664017,-2.272726311555868,-4.178439958902073,1.179041319918592,5.0,7.0,-1.5431639202006326
01-07,2.157162887872891,-4.132231274684204,-0.1112372540204428,2.625000476837158,-0.5376364484882058,-6.069090720962627,-0.6844118266061943,5.555555555555555,2.6903224489265622,0.0,-4.178439958902073,1.5659008870623108,5.0,7.0,-0.09325876895077245
01-08,-6.075531630353949,-3.305781867105109,-0.1112372540204428,2.625000476837158,1.0581950244842009,-9.710550496253468,1.8978119160702422,5.555555555555555,1.4492753623188406,0.0,1.2841078879629992,-2.6666683620876896,6.0,6.0,-0.6666519488826385
01-09,-0.16419953684938174,-3.305781867105109,-0.1112372540204428,2.0125767452930283,1.5789433529502468,2.636363289572976,4.306570516803081,5.555555555555555,1.7908692981320635,2.0596263002793105,1.2841078879629992,0.6382962490649782,9.0,3.0,1.5234742114699422
01-10,1.4778349808357023,-3.305781867105109,-0.1112372540204428,0.6250023841857799,1.5789433529502468,2.636363289572976,3.94160561584702,1.9230769230769231,-2.6087000750113223,-0.16629034243038496,1.3368983411779416,2.5531931126371346,8.0,4.0,0.8234090384763721
01-11,1.4778349808357023,-3.4768218455840225,-2.9239765429585867,0.0,1.5789433529502468,2.636363289572976,3.94160561584702,1.9984644451015665,1.4492753623188406,2.0596263002793105,1.3368983411779416,2.5531931126371346,9.0,3.0,1.0526172010148442
01-12,11.373707283543224,-4.340571599609615,-13.450287635975295,4.589367751916581,1.5789433529502468,2.636363289572976,-0.4580111770626628,0.0,4.2792805128791676,2.2222213032948854,1.3368983411779416,5.567011882349388,8.0,4.0,1.2779102754197365
01-13,-17.41682667772259,-3.135314505189774,-2.8888914320203996,3.381639396149068,1.5789433529502468,6.544502596016322,0.4538609561630707,2.0769265981820917,4.2792805128791676,2.2222213032948854,3.4031392960645404,7.474749016039299,9.0,3.0,0.6645192010671606
01-14,-21.234111630776074,-2.124184916206776,2.000003390842014,4.468597795791381,1.7857150012562055,5.221240200258115,-1.2084580829157887,-1.275915852462766,3.603600120498017,2.2222213032948854,4.847852791634518,7.474749016039299,8.0,4.0,0.48177576143775247
01-15,-4.037263194635685,-2.124184916206776,2.222220102945964,5.269467233008354,2.41342653390214,6.637168029562905,-2.269290353065099,-5.2631566939381385,3.603600120498017,2.4864815376900338,8.664261774410734,9.306932203840502,8.0,4.0,2.2424718648344126
01-16,6.677015908664657,-2.124184916206776,7.368419044896175,5.269467233008354,2.41342653390214,8.617749196842674,0.15128939001275055,-3.668261878359677,4.143335642940911,2.4864815376900338,11.005028020293807,7.474749016039299,10.0,2.0,4.151209560810362
01-17,-0.7763930660473509,-0.16026008411285514,7.368419044896175,5.269467233008354,5.965623176001505,8.617749196842674,0.5295056511694459,-3.5031812554408215,4.4109381066960625,2.4864815376900338,11.005028020293807,7.111112035886206,9.0,3.0,4.027040799740269
01-18,-0.30911872604436735,-3.8205983355848447,7.074974206987586,4.191621143472606,4.448943567071604,8.617749196842674,-0.3816735542334184,-3.4208457885073376,2.998339304079343,-1.3736263160443016,6.080397525967516,9.090909090909092,7.0,5.0,2.766422609576346
01-19,9.483965103766948,-3.4768218455840225,0.8820278544409245,3.6144600462750134,3.943380483157042,8.617749196842674,-0.15231914634455473,0.07686570873100916,5.634576848774284,-1.3736263160443016,6.080397525967516,8.16326530612245,9.0,3.0,3.457826730508748
01-20,9.861111902160442,-0.6655567442543754,0.8820278544409245,4.2168719689961325,3.061226376490177,-1.03773257281708,0.9043016962609932,-5.140185666423743,5.306352211527857,-1.3736263160443016,6.3157903794294885,10.0,8.0,4.0,2.694215090813876
01-21,15.416662306697162,-0.8333365122477066,0.8820278544409245,3.6144600462750134,5.0,1.7431154773647581,2.974504813725196,-1.2461047158154555,5.634576848774284,0.2702661462732263,6.549997329711932,10.0,10.0,2.0,4.167180799599945
01-22,15.416662306697162,-0.6666660308837891,5.733181053865921,0.9900980750178164,3.4552860499547005,-0.9174347244904797,3.1802107519199985,-1.3239881173964156,6.65584184363828,0.2702661462732263,6.549997329711932,6.0,9.0,3.0,3.778621223692363
01-23,5.972219996246244,0.1666704813639323,5.733181053865921,0.0,5.0,-0.9174347244904797,7.4204895078973,0.7009357594886879,5.994552362955444,2.4864815376900338,6.4999961853027335,3.0,10.0,2.0,3.5047576800266516
01-24,29.027774043289156,0.1666704813639323,9.999997992264616,0.0,2.8629830328853028,-5.137618708395957,6.57243375670185,0.7782130622652087,6.096901404823982,0.2702661462732263,4.499998092651367,1.0,10.0,2.0,4.678134942010224
