,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1302652359008789,0.0,-0.8069267272949254,-0.6247186660766602,0.5782232284545898,0.0,-0.46515655517578125,0.3792243003845224,0.0,0.0,3.0,7.0,01-17,-0.07355356216430688
01-03,0.0,0.1302652359008789,0.0,-0.8069267272949254,-0.6247186660766602,0.5782232284545898,0.0,-0.46515655517578125,0.3792243003845224,0.0,0.0,3.0,7.0,01-18,-0.07355356216430688
01-04,0.0,0.1302652359008789,0.0,-0.8069267272949254,-0.09678936004638672,0.5782232284545898,0.0,-0.2736210823059091,-0.2867298126220703,0.0,0.0,2.0,8.0,01-19,-0.06868895617398389
01-05,0.0,0.21168136596679688,0.0,-0.8069267272949254,-0.09678936004638672,-0.19570827484130682,0.0,-0.2736210823059091,-0.36072540283203125,0.0,0.0,1.0,10.0,01-20,-0.13837177103216022
01-06,0.0,0.21168136596679688,0.0,-0.8069267272949254,-0.09678936004638672,0.7650346755981445,-1.1333680152893066,-0.2097759246826172,-0.36072540283203125,0.0,0.0,2.0,9.0,01-21,-0.14826085350730234
01-07,0.0,0.21168136596679688,0.0,-0.8069267272949254,-0.09678936004638672,0.0,-1.286283016204834,-0.07296514511108398,-0.36072540283203125,0.0,0.0,1.0,10.0,01-22,-0.21927348050204223
01-08,0.0,0.11805248260498047,0.0,-0.8069267272949254,0.035193443298339844,0.5693273544311541,-1.286283016204834,-0.07296514511108398,0.15723896026611328,0.0,0.0,4.0,7.0,01-23,-0.11694205891002324
01-09,0.0,0.11805248260498047,1.2831387519836444,-0.11646270751953303,0.035193443298339844,0.15122795104980646,-1.286283016204834,-0.07296514511108398,0.4347200393676758,0.0,0.7899999618530291,6.0,5.0,01-24,0.12151106921109318
01-10,0.0,0.11805248260498047,1.2091097831726074,-0.10814476013183594,0.035193443298339844,0.15122795104980646,-1.286283016204834,-0.07296514511108398,0.4347200393676758,0.0,0.7899999618530291,6.0,5.0,01-25,0.11553733999078956
01-11,0.0,-0.1139822006225586,1.2091097831726074,-0.10814476013183594,0.1759767532348615,0.15122795104980646,-1.286283016204834,0.0,0.5179643630981445,0.0,0.7899999618530291,5.0,6.0,01-26,0.1214426214044746
01-12,-0.7137284278869638,-0.1139822006225586,1.2091097831726074,-0.10814476013183594,-0.3431549072265643,0.15122795104980646,-1.286283016204834,0.3465871810913086,0.5179643630981445,0.0,0.7899999618530291,5.0,6.0,01-27,0.04087235710837633
01-13,-0.7137284278869638,-0.13840389251708984,1.2091097831726074,-0.06655025482177734,-0.475138664245609,0.37362289428711115,-1.286283016204834,0.3465871810913086,0.5179643630981445,0.0,0.7899999618530291,5.0,6.0,01-28,0.05065272071144789
01-14,-0.7057085037231436,-0.13840389251708984,1.2091097831726074,-0.3161153793334961,-0.5719261169433612,0.37362289428711115,-1.286283016204834,0.3465871810913086,0.5179643630981445,0.0,0.7899999618530291,5.0,6.0,01-29,0.01989520679820692
01-15,-0.7057085037231436,-0.2198200225830078,1.2091097831726074,-0.37434577941894354,-0.9062795639038086,0.9963254928588867,-1.286283016204834,0.3465871810913086,0.5179643630981445,0.0,0.7899999618530291,5.0,6.0,01-30,0.0334136269309308
01-16,-0.7057085037231436,-0.2198200225830078,1.8260045051574707,-0.37434577941894354,-0.7830963134765643,0.38251781463623047,-0.15291500091552734,0.5654850006103516,0.5179643630981445,0.0,0.7899999618530291,5.0,6.0,01-31,0.16782600229436725
01-17,-0.5493302345275888,-0.2198200225830078,1.8260045051574707,-0.37434577941894354,-0.7830963134765643,0.6404933929443377,-0.15291500091552734,0.5654850006103516,0.3422260284423828,0.0,0.7899999618530291,5.0,6.0,02-01,0.18951832164417637
01-18,-0.41299962997436523,-0.2198200225830078,1.8260045051574707,-0.37434577941894354,-0.9150791168212908,0.6493902206420916,0.3058300018310538,0.5654850006103516,-0.09249401092529297,0.0,0.7899999618530291,5.0,6.0,02-02,0.1929064663973724
01-19,-0.6896700859069824,-0.2198200225830078,1.8260045051574707,-0.3577098846435529,-0.9150791168212908,-0.04448032379150213,0.2698502540588388,0.5654850006103516,-0.6104583740234375,0.0,0.7899999618530291,4.0,7.0,02-03,0.0558292649009015
01-20,-0.6896700859069824,-0.2198200225830078,0.5428657531738263,-0.3577098846435529,-0.9150791168212908,0.062269210815431464,0.31482505798339844,0.5654850006103516,-0.6104583740234375,0.0,0.7899999618530291,5.0,6.0,02-04,-0.04702659086747587
01-21,-0.5533399581909189,-0.2198200225830078,0.6168947219848633,-0.7320585250854492,-0.9678726196289062,-0.09785270690918146,0.4227652549743661,0.5654850006103516,-0.6104583740234375,-0.2161574363708505,0.7899999618530291,4.0,7.0,02-05,-0.09112860939719468
01-22,-0.5533399581909189,-0.02442169189453125,0.016451835632325995,-0.7071018218994123,-0.8446884155273438,0.0800628662109375,0.4227652549743661,0.5654850006103516,-0.4162206649780291,-0.3571295738220224,0.0,4.0,7.0,02-06,-0.16528519717129786
01-23,0.16038846969604492,-0.02442169189453125,0.016451835632325995,-0.7154197692871094,-0.32555675506591797,0.0800628662109375,0.4227652549743661,0.5654850006103516,-0.4162206649780291,-0.3571295738220224,0.0,5.0,6.0,02-07,-0.05396318435668945
01-24,0.12430143356323331,0.19539833068847656,0.016451835632325995,-0.757014274597168,-0.19357299804687322,-0.1423320770263672,0.6206545829772949,0.5654850006103516,-0.3884735107421875,-0.3571295738220224,0.0,5.0,6.0,02-08,-0.028748295523903265
01-25,0.12430143356323331,0.19539833068847656,0.016451835632325995,-0.5074491500854492,-0.19357299804687322,-0.1779165267944336,0.6206545829772949,0.14593124389648526,-0.5364627838134766,-0.3571295738220224,0.0,5.0,6.0,02-09,-0.060890327800403536
01-26,0.12430143356323331,0.08141422271728516,0.2878866195678711,-0.3493919372558594,-0.21117115020751775,-0.24018573760986328,0.6206545829772949,0.10944843292236417,-0.5364627838134766,-0.3571295738220224,0.0,5.0,6.0,02-10,-0.042785080996426424
01-27,0.1082620620727539,0.08141422271728516,-0.3290081024169922,-0.3993034362792969,-0.21117115020751775,-0.24018573760986328,0.1439204216003409,-0.1094493865966788,-0.5364627838134766,-0.3007407188415536,-1.1399998664855966,3.0,8.0,02-11,-0.2666113159873269
01-28,-0.04811620712280096,0.08141422271728516,-0.3290081024169922,-0.3993034362792969,0.17597579956054688,-0.08895683288574219,0.3597993850708008,-0.1094493865966788,-0.5364627838134766,-0.3007407188415536,-1.1399998664855966,3.0,8.0,02-12,-0.2122589024630459
01-29,-0.1844468116760245,0.08141422271728516,-0.3290081024169922,-0.3993034362792969,0.05279254913330256,-0.0978536605834961,-0.09894561767578036,-0.1094493865966788,-0.7861967086791992,-0.3007407188415536,-1.1399998664855966,2.0,9.0,02-13,-0.3010670488530937
01-30,0.09222364425659269,0.08141422271728516,-0.3290081024169922,-0.3993034362792969,0.05279254913330256,0.5960168838500977,-0.06296586990356534,-0.1094493865966788,-0.6104583740234375,-0.3007407188415536,-1.1399998664855966,4.0,7.0,02-14,-0.19358895041725843
01-31,0.09222364425659269,0.08141422271728516,-0.3290081024169922,-0.3993034362792969,0.05279254913330256,0.48926734924316406,-0.06296586990356534,-0.1094493865966788,-0.2682309150695801,-0.3007407188415536,-1.1399998664855966,4.0,7.0,02-15,-0.17218186638571992
02-01,0.09222364425659269,0.08141422271728516,-0.3290081024169922,-0.024954795837400567,0.10558605194091797,0.48926734924316406,-0.06296586990356534,-0.1094493865966788,-0.2682309150695801,-0.08458328247070312,-1.1399998664855966,4.0,7.0,02-16,-0.11370008642023244
02-02,0.46512699127197354,0.08141422271728516,0.34545993804931463,-0.0499114990234375,0.10558605194091797,-0.017791748046873224,0.044974327087402344,-0.1094493865966788,-0.46246862411498846,0.05638885498046875,-1.1399998664855966,6.0,5.0,02-17,-0.06187915802001929
02-03,0.32879686355591,0.08141422271728516,0.34545993804931463,-0.0499114990234375,-0.23756694793701172,-0.2312889099121076,-0.06296586990356534,-0.1094493865966788,-0.46246862411498846,0.05638885498046875,-1.1399998664855966,4.0,7.0,02-18,-0.1346901113336734
02-04,0.5092339515686026,-0.13840579986572266,0.34545993804931463,-0.0499114990234375,-0.3607511520385742,-0.40920448303222656,0.4677395820617676,-0.1094493865966788,-0.46246862411498846,0.07518529891967862,-1.1399998664855966,4.0,7.0,02-19,-0.11568836732344194
02-05,0.5092339515686026,-0.13840579986572266,0.34545993804931463,0.2329273223876953,-0.3607511520385742,-0.37362003326416016,0.4677395820617676,-0.1094493865966788,-0.46246862411498846,0.07518529891967862,-1.1399998664855966,5.0,6.0,02-20,-0.086740797216242
02-06,0.5092339515686026,-0.13840579986572266,0.34545993804931463,0.2329273223876953,-0.3431529998779297,-0.31135082244873047,0.4677395820617676,-0.1094493865966788,-0.4902157783508301,0.07518529891967862,-1.1399998664855966,5.0,6.0,02-21,-0.08200259642167541
02-07,0.5092339515686026,-0.13840579986572266,0.34545993804931463,0.2828388214111328,-0.3431529998779297,-0.31135082244873047,0.4677395820617676,-0.036482810974121094,-0.342226505279541,0.018796443939209873,0.0,5.0,6.0,02-22,0.04113179987127114
02-08,0.5092339515686026,0.0,0.07402515411376953,0.2828388214111328,-0.3431529998779297,-0.31135082244873047,0.4677395820617676,0.0,-0.342226505279541,0.018796443939209873,0.0,5.0,6.0,02-23,0.032354875044389206
02-09,0.5172533988952619,0.0,0.07402515411376953,0.2828388214111328,-0.3431529998779297,-0.31135082244873047,0.9444737434387216,0.0,-0.09249258041381836,0.018796443939209873,0.0,5.0,6.0,02-24,0.09912646900523793
02-10,0.9944086074829093,-0.6838912963867188,0.07402515411376953,0.2828388214111328,-0.3167572021484375,-0.10674953460693537,0.7375903129577637,0.0,-0.09249258041381836,0.018796443939209873,0.440000057220459,6.0,5.0,02-25,0.12252443486993947
02-11,1.0184664726257306,-0.6838912963867188,0.07402515411376953,0.4991283416748047,-0.3167572021484375,-0.10674953460693537,0.8905034065246582,0.0,-0.09249258041381836,0.018796443939209873,0.440000057220459,6.0,5.0,02-26,0.1582753875038838
02-12,0.6455631256103498,-0.6838912963867188,0.07402515411376953,0.4991283416748047,-0.3167572021484375,0.4003095626831019,0.8905034065246582,-0.1641726493835458,-0.09249258041381836,0.018796443939209873,0.440000057220459,7.0,4.0,02-27,0.1555465784939848
02-13,0.6455631256103498,-0.6838912963867188,0.07402515411376953,-0.11646366119384766,-0.2463703155517578,0.2046012878417951,0.8905034065246582,-0.1641726493835458,0.01849842071533203,0.018796443939209873,0.440000057220459,7.0,4.0,02-28,0.09828090667724577
02-14,0.6455631256103498,-0.3745098114013672,0.07402515411376953,-0.11646366119384766,-0.2463703155517578,0.2046012878417951,0.8905034065246582,-0.1641726493835458,-0.18498802185058505,0.0,0.440000057220459,5.0,6.0,02-29,0.10619896108453891
02-15,0.6455631256103498,-0.24017620086669744,0.0,-0.39930248260498047,-0.2463703155517578,0.2046012878417951,0.8905034065246582,-0.1641726493835458,-0.323728084564209,0.0,0.440000057220459,4.0,7.0,03-01,0.07335619492964286
02-16,0.23657274246215731,-0.5088472366333008,0.0,-0.39930248260498047,-0.2463703155517578,0.2046012878417951,0.8905034065246582,-0.1641726493835458,-0.323728084564209,0.0,0.440000057220459,4.0,7.0,03-02,0.011750611391934158
02-17,0.09222269058227628,-0.6431818008422869,0.0,0.008316993713378906,-0.14958095550537287,0.2046012878417951,0.16190862655639648,-0.1641726493835458,-0.323728084564209,0.0,0.440000057220459,5.0,6.0,03-03,-0.03396489403464626
02-18,0.23657083511352628,-0.6431818008422869,0.0,0.008316993713378906,-0.14958095550537287,0.6938686370849609,0.7285943031311035,-0.1641726493835458,-0.323728084564209,0.0,0.440000057220459,5.0,6.0,03-04,0.07515339417891037
02-19,0.23657083511352628,-0.6431818008422869,0.0,0.008316993713378906,-0.14958095550537287,0.5337448120117188,0.7285943031311035,-0.1641726493835458,-0.323728084564209,0.0,0.440000057220459,5.0,6.0,03-05,0.060596682808615625
