,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.44085693359375,2.1621562033720654,2.7355668210865325,0.0,-4.606521484854426,-25.95419480551815,0.0,0.0,0.0,0.0,3.0,7.0,-2.020194212029111
01-03,0.0,4.468081859832115,-2.840915864164443,0.0,0.0,-4.606521484854426,-25.95419480551815,0.0,0.0,0.0,0.0,1.0,9.0,-2.6303227540640823
01-04,0.0,5.095536706864898,1.2863048175747838,0.0,0.0,-4.606521484854426,-25.95419480551815,0.0,0.0,0.0,0.0,2.0,8.0,-2.1980795241757174
01-05,0.0,8.266550654387126,6.873978185207734,0.0,0.0,-4.606521484854426,-18.091601653016006,0.0,0.0,0.0,0.0,2.0,8.0,-0.687054027115961
01-06,0.0,9.320958118129804,7.283145039890809,0.0,0.0,2.1544050035540203,-22.292495917293728,0.0,0.0,0.0,0.0,3.0,7.0,-0.32127161415628114
01-07,0.0,9.320958118129804,5.360070968351657,0.0,0.0,2.7653917802121852,-10.638297872340425,0.0,0.0,0.0,0.0,3.0,7.0,0.6189202722139292
01-08,0.0,5.5250928575542755,8.031811087087872,0.0,0.0,4.803495195605269,-7.489362676092918,0.0,0.0,0.0,0.0,3.0,7.0,0.9882760421958635
01-09,0.0,5.5250928575542755,3.825364263946619,0.0,0.0,4.803495195605269,-7.489362676092918,0.0,0.0,0.0,0.0,3.0,7.0,0.6058717855466587
01-10,0.0,5.5250928575542755,6.3611170959105765,0.0,0.0,4.803495195605269,-6.1344581454768505,0.0,0.0,0.0,0.0,3.0,7.0,0.9595679094175701
01-11,0.0,0.0,7.591839225924731,0.0,0.0,5.217394621475884,-6.1344581454768505,0.0,0.0,0.0,0.0,2.0,8.0,0.6067977910839786
01-12,0.0,-0.6493489872432903,4.563497980405447,0.0,0.0,5.217394621475884,4.679244419313826,0.0,0.0,0.0,0.0,3.0,7.0,1.255526184904715
01-13,0.0,0.0,9.20635528545211,0.0,0.0,9.391303684400476,1.132072592681309,0.0,0.0,0.0,0.0,3.0,7.0,1.7936119602303542
01-14,0.0,-0.21276271089595927,4.3650807466936365,0.0,0.0,9.391303684400476,1.132072592681309,0.0,0.0,0.0,0.0,3.0,7.0,1.3341540284435875
01-15,0.0,-0.8936131254155586,5.45311652463565,0.0,0.0,9.391303684400476,1.132072592681309,0.0,0.0,0.0,0.0,3.0,7.0,1.371170879663807
01-16,0.0,-0.8936131254155586,5.118107309388084,0.0,0.0,3.130431797193444,4.528304765809257,10.41750987789335,0.0,0.0,0.0,4.0,6.0,2.0273400568062345
01-17,0.0,-0.46609619163097565,1.0266940290902384,0.0,0.0,2.521738798721977,4.528304765809257,10.41750987789335,0.0,0.0,0.0,4.0,6.0,1.6389228436258043
01-18,0.0,-0.042187009330571054,1.8473859097183847,0.0,0.0,2.521738798721977,4.528304765809257,10.41750987789335,0.0,0.0,0.0,4.0,6.0,1.7520683948011273
01-19,0.0,5.160003662109375,-1.0040160796386242,0.0,-0.19047328404019212,2.521738798721977,4.528304765809257,10.41750987789335,0.0,0.0,0.0,4.0,6.0,1.948460703714104
01-20,0.0,5.160003662109375,3.4136562027782653,0.0,-0.19047328404019212,6.855004733901486,11.320754716981133,10.41750987789335,0.0,0.0,0.0,5.0,5.0,3.361495991783947
01-21,0.0,5.160003662109375,-1.6465857578045746,0.0,-0.19047328404019212,4.86082297934358,10.188682124299824,10.41750987789335,0.0,0.0,0.0,4.0,6.0,2.617269054709215
01-22,0.0,7.199996948242202,3.764257794057687,0.0,0.4918693401973694,4.445366466100543,10.188682124299824,10.41750987789335,0.0,0.0,0.0,6.0,4.0,3.3188802318900885
