,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999552965164,-0.0299999937415123,0.0,0.0,0.0,1.0,11.0,01-17,0.014166666815678278
01-03,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.19999999552965164,-0.0299999937415123,0.0,0.0,0.0,1.0,11.0,01-18,0.012500000186264515
01-04,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.19999999552965164,-0.0299999937415123,0.0,0.0,0.0,1.0,11.0,01-19,0.012500000186264515
01-05,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.19999999552965164,-0.0299999937415123,0.0,0.0,0.0,1.0,11.0,01-20,0.012500000186264515
01-06,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.19999999552965164,-0.0299999937415123,0.0,0.0,0.0,1.0,11.0,01-21,0.012500000186264515
01-07,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.19999999552965164,0.0,0.0,0.0,0.0,1.0,11.0,01-22,0.014999999664723873
01-08,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.19999999552965164,0.0,0.0,0.0,0.0,1.0,11.0,01-23,0.014999999664723873
01-09,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.19999999552965164,0.0,0.0,-0.19999998807907104,0.0,1.0,11.0,01-24,-0.0016666660085320473
01-10,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.19999999552965164,0.0,0.0,-0.19999998807907104,0.0,1.0,11.0,01-25,-0.0016666660085320473
01-11,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.19999999552965164,0.0,0.0,-0.19999998807907104,0.0,1.0,11.0,01-26,-0.0016666660085320473
01-12,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,0.0,0.0,12.0,01-27,-0.018333332302669685
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,0.0,0.0,12.0,01-28,-0.01666666567325592
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,0.0,0.0,12.0,01-29,-0.01666666567325592
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,0.0,0.0,12.0,01-30,-0.01666666567325592
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,0.0,0.0,12.0,01-31,-0.01666666567325592
