,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2497103214263916,0.06867885589599476,0.14890336990356445,0.0,-0.11267852783203125,-0.18779802322387695,-0.14128017425537198,0.3237342834472656,0.24133515357971191,-0.13785004615783825,5.0,5.0,01-17,0.04115956479852818
01-03,0.0,0.2497103214263916,0.06867885589599476,0.14890336990356445,0.0,-0.11267852783203125,-0.18779802322387695,-0.14128017425537198,0.3237342834472656,0.24133515357971191,-0.13785004615783825,5.0,5.0,01-18,0.04115956479852818
01-04,0.0,0.01664781570434659,0.06867885589599476,0.14890336990356445,0.0,-0.11267852783203125,-0.18779802322387695,-0.10360503196716442,0.1809103488922137,0.24133515357971191,-0.13785004615783825,5.0,5.0,01-19,0.010413083163174595
01-05,0.0,0.01664781570434659,0.06867885589599476,0.14890336990356445,0.0,-0.11267852783203125,-0.18779802322387695,-0.12244319915771484,0.2761261463165279,0.24133515357971191,-0.13785004615783825,5.0,5.0,01-20,0.017356504093516755
01-06,0.0,-0.06658935546874911,0.0,0.14890336990356445,0.0,-0.11267852783203125,-0.18779802322387695,-0.12244319915771484,0.2761261463165279,0.24133515357971191,-0.13785004615783825,3.0,7.0,01-21,0.0035459561781448945
01-07,0.0,-0.06658935546874911,0.0,0.14890336990356445,0.0,0.16901803016662464,-0.18779802322387695,0.0,0.2761261463165279,0.24133515357971191,-0.13785004615783825,4.0,6.0,01-22,0.04028593410145132
01-08,0.0,0.2080914974212651,0.0,0.14890336990356445,0.0,0.16901803016662464,0.018779754638671875,0.0,0.07617259025573686,0.20272159576416016,-0.13785004615783825,6.0,4.0,01-23,0.0623487992720168
01-09,0.0,0.2080914974212651,0.0,0.0,0.0,0.16901803016662464,0.018779754638671875,0.0,0.07617259025573686,0.20272159576416016,-0.13785004615783825,5.0,5.0,01-24,0.04881212928078367
01-10,0.0,0.2080914974212651,0.0,0.0,0.0,0.16901803016662464,-0.38498449325561523,0.0,0.07617259025573686,0.20272159576416016,-0.07877159118652344,4.0,6.0,01-25,0.0174770571968771
01-11,0.0,-0.06658935546874911,0.0,0.0,0.0,0.16901803016662464,-0.38498449325561523,0.0,-0.0761723518371582,0.20272159576416016,-0.07877159118652344,2.0,8.0,01-26,-0.021343469619751018
01-12,0.0,0.0,0.0,0.0,0.0,0.30047607421874867,-0.19718718528747514,0.0,-0.19995355606079102,0.0,-0.07877159118652344,1.0,9.0,01-27,-0.01594875075600372
01-13,0.0,0.0665898323059082,0.0,0.0,0.0,0.30047607421874867,-0.21596693992614702,0.0,-0.19995355606079102,0.0,-0.10831093788146973,2.0,8.0,01-28,-0.014287775213068262
01-14,0.0,0.13317918777465731,0.0,-0.21021628379821777,0.0,0.13145804405212402,-0.3286457061767578,0.0,-0.19995355606079102,0.0,-0.11815714836120561,2.0,8.0,01-29,-0.0538486784154719
01-15,0.0,0.13317918777465731,0.0,-0.21021628379821777,0.0,0.14084792137145996,-0.3286457061767578,0.0,-0.19995355606079102,0.0,-0.03938555717468217,2.0,8.0,01-30,-0.04583399946039377
