,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-500.00057220513565,43.03797537118,10.0,94.90196058379829,30.000004967053535,-100.0,6.942307576581235,4.0476166612369076,6.0,4.0,-37.37006427684415
01-03,0.0,0.0,0.0,-500.00057220513565,43.03797537118,1.0000038146972656,94.90196058379829,13.934429883716593,15.684209568678826,6.942307576581235,4.0476166612369076,7.0,3.0,-29.132006249567862
01-04,0.0,0.0,0.0,-500.00057220513565,-1.2658215623466575,1.0000038146972656,0.0,-12.99434548650221,-80.18031992670586,7.692308794464562,4.0476166612369076,3.0,7.0,-52.881920900935604
01-05,0.0,0.0,0.0,-500.00057220513565,-1.2658215623466575,-1.020402304583135,0.0,-89.17001956019726,-55.67212389118414,0.0,4.0476166612369076,1.0,9.0,-58.46193844201909
01-06,0.0,0.0,0.0,-500.00057220513565,-2.5641000560833844,-7.142855057563488,0.0,-89.17001956019726,-0.16393109239006867,0.0,4.0476166612369076,1.0,9.0,-54.09035102819389
01-07,0.0,0.0,0.0,-500.00057220513565,-39.189189972887924,-3.2608717060269834,0.0,-89.17001956019726,3.1695783951591774,-8.333334626836898,2.3809483684514543,2.0,8.0,-57.6730419370431
01-08,0.0,0.0,0.0,-500.00057220513565,-40.229885939453084,-7.6086937367126986,0.0,-213.1115344609031,3.0158767139439506,-83.33333074632621,2.3809483684514543,2.0,8.0,-76.26247200055776
01-09,0.0,0.0,0.0,-500.00057220513565,17.777776718139638,1.0869503246587322,0.0,-213.1115344609031,3.0158767139439506,-8.333334626836898,44.11527009911099,4.0,6.0,-59.586324312456576
01-10,0.0,0.0,0.0,-500.00057220513565,11.11111111111111,-14.130437148766667,0.0,-54.52538896389725,3.0158767139439506,-8.333334626836898,44.11527009911099,3.0,7.0,-47.158861365497316
01-11,0.0,0.0,0.0,0.0,17.777776718139638,-6.0606101473648435,0.0,28.300000366320226,58.841178780010395,-8.333334626836898,44.11527009911099,4.0,6.0,12.240025562670864
01-12,0.0,0.0,0.0,0.0,17.777776718139638,-22.093017840140682,25.714284497864398,-62.68980494752472,44.1176483478513,-8.333334626836898,3.4883790439432625,4.0,6.0,-0.1834608006094271
01-13,0.0,0.0,0.0,0.0,17.777776718139638,-5.555555555555555,-1357.142823691271,-32.32103758623824,44.1176483478513,-4.104106463203432,3.4883790439432625,3.0,7.0,-121.2490653805758
01-14,0.0,0.0,0.0,0.0,-9.99999727521624,-11.11111111111111,25.714284497864398,-15.18437964019837,12.995698328665375,-8.333334626836898,-195.11627453655873,2.0,8.0,-18.275919487581053
01-15,0.0,0.0,0.0,0.0,7.05882240744197,-8.888891008165148,25.714284497864398,-15.18437964019837,1.7580134578907982,13.33332960804294,2.325586029295492,5.0,5.0,2.3742513956520073
01-16,0.0,0.0,0.0,0.0,12.359544662284621,-8.888891008165148,25.714284497864398,-15.18437964019837,-30.136986580993835,13.33332960804294,2.552204196388302,4.0,6.0,-0.02280856952519034
01-17,0.0,0.0,0.0,0.0,16.85392794893791,-2.222220102945964,25.714284497864398,-15.18437964019837,16.438353997297785,19.99999751647307,2.552204196388302,5.0,5.0,5.832015310347012
01-18,0.0,0.0,0.0,0.0,2.2471889644660936,-10.843368648773362,53.982299134486475,-11.245555179471479,14.729727171824095,19.99999751647307,2.552204196388302,5.0,5.0,6.492953923217564
01-19,0.0,0.0,0.0,0.0,-10.126578534686661,-2.222220102945964,67.49999860301611,71.59533119051494,14.86486459274726,19.99999751647307,32.21433333688065,5.0,5.0,17.620520600181763
01-20,0.0,0.0,0.0,0.0,-42.62294992263905,-11.650486223456546,47.99999970197678,71.59533119051494,14.86486459274726,19.99999751647307,32.21433333688065,5.0,5.0,12.036462744772463
01-21,0.0,0.0,0.0,0.0,-40.3225818856326,-14.999997615814209,47.99999970197678,74.81934516894677,25.51430193527473,19.99999751647307,58.000001192092874,5.0,5.0,15.54646054666522
01-22,0.0,0.0,0.0,0.0,-42.8571385320894,-11.235955537772684,47.99999970197678,69.39189268103301,14.86486459274726,7.692308794464562,41.52756374470158,5.0,5.0,11.580321404096466
01-23,0.0,0.0,0.0,0.0,81.96392840723169,3.3707780889780317,30.00000074505805,69.39189268103301,14.86486459274726,0.0,66.14173221417403,6.0,4.0,24.15756333902019
01-24,0.0,0.0,0.0,0.0,81.96392840723169,-1.123599839954155,30.00000074505805,-35.74660507632338,-132.8767182008705,-4.062498884353161,66.14173221417403,3.0,7.0,0.39056721499659763
