,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-250.0,-130.0,-100.0,-80.0,-240.0,160.0,1.0,-2.0,0.0,0.0,49.0,32.97998046875,4.0,8.0,01-17,-46.585001627604164
01-03,-250.0,-130.0,-50.0,-80.0,-210.0,210.0,1.0,-2.0,0.0,0.0,49.0,32.97998046875,4.0,8.0,01-18,-35.751668294270836
01-04,-250.0,-50.0,-100.0,-60.0,-180.0,100.0,1.0,-2.0,-24.0,0.0,49.0,0.0,3.0,9.0,01-19,-43.0
01-05,-250.0,-200.0,-300.0,0.0,-30.0,100.0,2.0,-2.0,-24.0,0.0,49.0,0.0,3.0,9.0,01-20,-54.583333333333336
01-06,-350.0,100.0,-400.0,270.0,-30.0,130.0,2.0,-2.0,-24.0,0.0,49.0,-9.0,5.0,7.0,01-21,-22.0
01-07,-240.0,-50.0,-350.0,50.0,-70.0,110.0,6.0,-2.0,-24.0,0.0,49.0,-9.0,4.0,8.0,01-22,-44.166666666666664
01-08,-620.0,-70.0,-350.0,-40.0,240.0,0.0,4.0,-2.0,-24.0,-48.0,49.0,-9.0,3.0,9.0,01-23,-72.5
01-09,-540.0,-20.0,-350.0,-40.0,130.0,50.0,4.0,-2.0,-24.0,-48.0,0.0,-9.0,3.0,9.0,01-24,-70.75
01-10,-470.0,10.0,-350.0,100.0,-10.0,20.0,4.0,-2.0,-24.0,-48.0,-47.0,-9.0,4.0,8.0,01-25,-68.83333333333333
01-11,-300.0,-20.0,-440.0,60.0,-10.0,20.0,4.0,-2.0,-30.0,-48.0,-47.0,-9.0,3.0,9.0,01-26,-68.5
01-12,-300.0,-70.0,-400.0,-20.0,-10.0,-120.0,4.0,0.0,-30.0,-48.0,-47.0,-9.0,1.0,11.0,01-27,-87.5
01-13,-210.0,50.0,-480.0,-20.0,-10.0,-130.0,5.0,0.0,-30.0,-48.0,-47.0,-9.0,2.0,10.0,01-28,-77.41666666666667
01-14,-150.0,50.0,-430.0,-40.0,-30.0,-130.0,4.0,0.0,-6.0,-48.0,-47.0,-9.0,2.0,10.0,01-29,-69.66666666666667
01-15,-150.0,50.0,-230.0,10.0,70.0,-80.0,1.0,0.0,-6.0,-48.0,-46.0,-9.0,4.0,8.0,01-30,-36.5
01-16,-150.0,-100.0,-150.0,10.0,180.0,-110.0,1.0,0.0,-6.0,-30.0,-46.0,0.0,3.0,9.0,01-31,-33.416666666666664
01-17,-110.0,0.0,110.0,0.0,220.0,-90.0,-3.0,0.0,-6.0,-5.0,-46.0,0.0,2.0,10.0,02-01,5.833333333333333
01-18,-160.0,0.0,110.0,-60.0,-30.0,-110.0,0.0,15.0,-6.0,-5.0,-46.0,0.0,2.0,10.0,02-02,-24.333333333333332
01-19,-50.0,-70.0,0.0,90.0,-30.0,-50.0,6.0,15.0,-6.0,43.0,3.0,0.0,5.0,7.0,02-03,-4.083333333333333
01-20,-160.0,70.0,0.0,90.0,-50.0,-50.0,6.0,15.0,-6.0,43.0,3.0,0.0,6.0,6.0,02-04,-3.25
01-21,220.0,20.0,0.0,90.0,-50.0,-110.0,6.0,12.5,-6.0,43.0,3.0,0.0,7.0,5.0,02-05,19.041666666666668
01-22,50.0,50.0,40.0,-60.0,-30.0,-160.0,6.0,12.5,-6.0,43.0,3.0,0.0,7.0,5.0,02-06,-4.291666666666667
01-23,50.0,100.0,-80.0,-140.0,110.0,-20.0,6.0,12.5,-6.0,43.0,1.0,0.0,7.0,5.0,02-07,6.375
01-24,-50.0,120.0,-10.0,80.0,110.0,-10.0,6.0,30.0,0.0,43.0,-2.0,0.0,6.0,6.0,02-08,26.416666666666668
01-25,-50.0,100.0,0.0,80.0,130.0,20.0,6.0,30.0,0.0,43.0,-2.0,0.0,7.0,5.0,02-09,29.75
01-26,-40.0,130.0,30.0,30.0,130.0,-70.0,8.0,30.0,0.0,43.0,-3.0,0.0,7.0,5.0,02-10,24.0
01-27,-30.0,30.0,-50.0,30.0,50.0,30.0,9.0,30.0,0.0,25.0,-3.0,0.0,7.0,5.0,02-11,10.083333333333334
01-28,-30.0,-90.0,-310.0,40.0,50.0,210.0,11.0,10.0,0.0,25.0,-3.0,0.0,6.0,6.0,02-12,-7.25
01-29,20.0,-90.0,-310.0,-30.0,30.0,130.0,1.0,-5.0,0.0,25.0,-3.0,0.0,5.0,7.0,02-13,-19.333333333333332
01-30,-90.0,-20.0,-310.0,-30.0,10.0,180.0,-5.0,-5.0,0.0,0.0,-3.0,0.0,2.0,10.0,02-14,-22.75
01-31,20.0,-20.0,-310.0,-140.0,110.0,180.0,-5.0,-5.0,0.0,0.0,-3.0,0.0,3.0,9.0,02-15,-14.416666666666666
02-01,20.0,20.0,-50.0,-230.0,110.0,240.0,-5.0,-5.0,16.0,0.0,-3.0,0.0,5.0,7.0,02-16,9.416666666666666
02-02,100.0,0.0,-50.0,-50.0,90.0,240.0,-5.0,0.0,16.0,0.0,-3.0,0.0,4.0,8.0,02-17,28.166666666666668
02-03,100.0,-10.0,150.0,30.0,90.0,390.0,-5.0,2.5,16.0,0.0,-3.0,-23.97998046875,7.0,5.0,02-18,61.376668294270836
02-04,110.0,-50.0,80.0,-190.0,80.0,500.0,-10.0,-15.0,16.0,0.0,-3.0,-23.97998046875,5.0,7.0,02-19,41.1683349609375
