,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.178082354471133,15.09434178313871,-7.558141117385715,10.967736161653688,5.458515168115856,1.237113151431987,4.98614854667812,-28.57142680208844,0.0,15.50926097967224,6.637172389398326,-0.5813947847045612,8.0,4.0,3.529783985865112
01-03,-2.7397294438938418,15.09434178313871,7.499998266046698,7.999998150449822,5.345210411567145,-2.4742263028639475,-1.9390593692175537,-28.57142680208844,7.843138088212817,12.529926003852612,15.01057157048485,0.9447682578380454,8.0,4.0,3.045292551127243
01-04,-2.7397294438938418,15.09434178313871,11.219507161396562,7.382545024601201,6.2360762389540465,-1.8556733023095116,-1.9390593692175537,-21.62161180559713,7.4074082993586865,12.390089227627495,5.496833569416451,4.8691865199801,8.0,4.0,3.494992825287934
01-05,-5.633803590834152,9.223301706361571,7.216499083954265,9.210520762095333,5.345210411567145,-1.8556733023095116,-10.510506038375063,-38.23529580510161,5.769229647034603,2.877702667985802,3.594081936753247,4.8691865199801,8.0,4.0,-0.6774621667406894
01-06,-15.068494126826812,-0.5128144479742167,1.6949149221577031,4.605260381047672,5.345210411567145,1.1999997225674714,-0.8522675773599115,-45.16128107543137,5.769229647034603,6.394885500384747,3.594081936753247,6.299213297209751,8.0,4.0,-2.2243384507391637
01-07,-20.5882411064611,2.0408100074586697,12.429379361272302,-1.315796828576443,5.764967899949588,8.582085544716922,-0.8571476131290584,-25.714292791646347,5.769229647034603,3.779786649656732,-2.0134263268954626,1.385846680194327,7.0,5.0,-0.8947332397021057
01-08,-33.33333814987037,-0.510206925215018,10.734464439114582,-0.6535984007737073,-12.240180318325002,10.989014548630063,-1.754385609120067,-22.857146395823168,5.769229647034603,1.43097705939665,-6.3981041315230165,3.321796183890322,5.0,7.0,-3.791789837715344
01-09,-31.66666221136991,-16.326533139873646,11.235958996485241,-0.6535984007737073,-17.633412016996445,14.685311717523236,1.1695870260540369,-20.000000000000014,0.0,0.4166682561238755,-6.666671964857554,-6.5894266456319555,4.0,8.0,-6.002398198609737
01-10,-28.333339233591204,-20.63491495555757,12.70718586657528,-9.154925492819753,8.365757809772765,15.209790167393189,-2.339184192186097,-20.000000000000014,3.9999961853027344,-0.8389293693764618,-5.741632961997332,0.0,4.0,8.0,-3.8966830147070386
01-11,-40.00000000000002,-21.92513512781738,5.913974284539139,-8.333331326442957,10.505840723775037,15.734262554489181,0.5681849529113652,-16.666662652885915,5.882351441216887,-3.776828742189489,-5.2631644991298865,-4.12744154601582,5.0,7.0,-5.123995828129154
