,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15000009536743253,-0.23999977111816406,-0.06999969482421875,-0.21999931335449396,-0.4699993133544922,0.0900001525878924,0.1700000762939453,-0.38000011444091975,-0.75,-0.5600004196166992,1.0,0.7099990844726527,5.0,7.0,01-17,-0.04749993483225542
01-03,0.1399998664855966,-0.23999977111816406,-0.009999275207521308,-0.39999961853027344,-0.5100002288818359,-0.11999988555908025,0.1400003433227539,-0.38000011444091975,-0.6100006103515625,-0.28999996185302734,0.8699998855590803,0.5899991989135707,4.0,8.0,01-18,-0.0683333476384486
01-04,0.1399998664855966,-0.27000045776367365,0.06999969482421875,-0.35999965667724787,-0.5100002288818359,-0.10999965667724432,0.1400003433227539,-0.40999984741211115,-0.9099998474121112,0.16000080108642578,0.5100002288818359,0.579998970031733,6.0,6.0,01-19,-0.08083331584930502
01-05,0.2300000190734881,-0.189999580383299,-0.020000457763671875,-0.09000015258788885,-0.5200004577636719,-0.10999965667724432,-0.15000057220458984,-0.6999998092651367,-0.5100002288818359,0.07999992370605469,0.2899999618530291,0.579998970031733,4.0,8.0,01-20,-0.09250017007191946
01-06,0.07000017166137784,0.09999942779541016,0.0200004577636701,-0.11999988555908025,-0.5200004577636719,-0.09000015258788707,0.07000064849853338,-0.6300001144409197,-0.30000019073486506,0.1700000762939471,0.2899999618530291,0.829998970031733,7.0,5.0,01-21,-0.009166757265726947
01-07,-0.2999997138977051,0.060000419616700995,0.0,-0.20000076293945135,-0.3600006103515625,-0.18999958038330078,-0.21000003814697088,-0.34999942779541016,-0.12000083923339844,-0.1500005722045863,0.6099996566772479,0.990000724792484,3.0,9.0,01-22,-0.018333395322162716
01-08,-0.13000011444091886,0.050000190734866834,0.030000686645506036,0.039999961853027344,-0.5199995040893555,-0.049999237060546875,-0.3100004196166992,-0.23999977111816406,-0.10000038146972656,-0.03999996185302379,0.21000003814697088,0.8899993896484375,5.0,7.0,01-23,-0.01416659355163552
01-09,0.0,-0.06999969482421697,-0.029999732971193183,0.17999935150146484,-0.3299999237060547,0.06999969482421697,-0.3100004196166992,-0.3000001907348633,-0.10000038146972656,0.28999996185302557,0.189999580383299,0.7299995422363281,5.0,7.0,01-24,0.026666482289631716
01-10,0.1700000762939453,-0.1400003433227539,-0.039999961853027344,0.1900005340576154,0.20000076293945312,0.03999996185302557,-0.23000049591064453,-0.20000076293945312,0.10000038146972656,0.4700002670288086,0.0,0.8199996948242188,7.0,5.0,01-25,0.11500000953674287
01-11,0.13000011444091886,-0.06999969482421697,-0.019999504089357245,0.35000038146972834,0.23000049591064275,0.14000034332275035,0.06999969482422053,-0.05000019073486328,0.430000305175783,0.13000011444091797,0.030000686645511365,0.7199993133544922,9.0,3.0,01-26,0.174166838328044
01-12,0.17999982833862394,-0.060000419616700995,-0.03999996185302557,0.6099996566772479,0.3300008773803711,0.1599998474121076,-0.06999969482421875,-0.18000030517577947,0.7399997711181658,0.15000057220458984,0.3600006103515625,0.8699989318847656,8.0,4.0,01-27,0.2541666428248091
01-13,0.2200002670288086,0.0,-0.03999996185302557,0.7899999618530273,0.23000049591064453,0.10000038146972479,-0.039999961853027344,0.10000038146972656,0.6000003814697283,0.13000011444091797,0.3800001144409162,0.6599998474121058,9.0,3.0,01-28,0.2608335018157956
01-14,0.3000001907348624,0.02000045776367365,-0.05999946594238281,0.8599996566772479,0.12000083923339844,-0.030000686645506036,-0.13000011444091797,-0.11999988555908203,0.8400001525878906,0.15999984741210938,0.5700006484985334,0.43000030517578125,8.0,4.0,01-29,0.24666682879130067
01-15,0.25999975204467596,0.039999961853027344,-0.08999919891357422,0.8400001525878924,0.1399993896484375,-0.05000019073486328,0.1100006103515625,-0.039999961853027344,0.8100004196166974,-0.10999965667724432,0.8800001144409197,0.1900005340576243,8.0,4.0,01-30,0.24833349386851067
01-16,0.27999973297118963,-0.14999961853027166,-0.09999942779541016,0.9200000762939471,0.15999984741210938,-0.10000038146972834,-0.05000019073486328,-0.17000007629394354,0.8400001525878906,-0.6000003814697266,1.25,-0.1999988555908203,5.0,7.0,01-31,0.1733334064483644
01-17,0.42999982833862216,-0.17999935150146307,-0.2599992752075213,0.8800001144409197,-0.05999946594238281,-0.06000041961669922,0.07999992370605469,-0.19999980926513672,0.6000003814697248,-0.9500007629394531,1.109999656677246,-0.1900005340576243,5.0,7.0,02-01,0.10000002384185724
01-18,0.3400001525878906,-0.2999992370605433,-0.29999923706054865,0.9900007247924787,-0.029999732971191406,-0.12000083923339844,0.09000015258789062,0.010000228881835938,0.4200000762939453,-0.6499996185302752,1.1999998092651367,-0.21999931335449574,6.0,6.0,02-02,0.11916693051656042
01-19,0.31999969482421875,-0.25999927520751775,-0.15000057220458984,0.969999313354494,-0.19999980926513672,0.2299995422363299,0.11999988555908203,-0.02999973297118963,0.4300003051757795,-0.7600002288818377,1.1999998092651367,-0.21999931335449574,6.0,6.0,02-03,0.1374999682108561
01-20,0.4099998474121094,-0.25,-0.07999992370605469,0.8299999237060565,-0.19999980926513672,0.09999942779541016,0.019999504089357245,-0.2700004577636719,0.4300003051757795,-0.9600000381469727,1.2899999618530291,-0.5999994277954084,6.0,6.0,02-04,0.05999994277954146
01-21,0.09000015258789062,-0.17999935150146307,-0.06999969482422053,0.8599996566772496,-0.19999980926513672,-0.07000064849853338,0.1700000762939453,-0.4099998474121094,0.07999992370605291,-1.4300003051757812,0.9600000381469709,-0.3099994659423828,5.0,7.0,02-05,-0.04249993960062648
01-22,0.23000001907348544,-0.25,-0.09000015258789062,0.8699998855590838,-0.22000026702880682,-0.09000015258788707,-0.13000011444091975,-0.5600004196166992,0.1099996566772461,-1.4800004959106463,1.0900001525878906,-0.35000038146972656,4.0,8.0,02-06,-0.07250018914540586
01-23,0.18000030517578036,-0.189999580383299,-0.15000057220458984,1.0799999237060565,-0.13000011444091975,-0.17999935150146484,0.009999275207519531,-0.28999996185302734,0.26999950408935547,-2.0200004577636737,1.3299999237060511,-0.2099990844726598,5.0,7.0,02-07,-0.025000015894572607
01-24,0.11999988555908203,-0.26000022888183594,-0.15000057220458984,0.9200000762939435,-0.020000457763671875,-0.11999988555908203,-0.05000019073486328,-0.26999950408935725,-0.2000007629394549,-1.579999923706053,1.2300004959106463,0.0,3.0,9.0,02-08,-0.03166675567626968
01-25,0.2999997138977051,-0.14000034332275568,0.06999969482421697,0.6599998474121094,0.08999919891357422,-0.019999504089357245,0.029999732971191406,-0.3400001525878906,-0.14000034332275213,-1.6700000762939453,1.0399999618530291,-0.020000457763675428,6.0,6.0,02-09,-0.011666893959045854
