,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.1787788922089637,10.739856410794264,-5.353411521598305,3.194479851467606,-7.537474090486709,-11.204014320211527,4.40140858372392,6.425031453971602,15.030300255977746,-8.386275184363932,5.0,5.0,0.5573747770059728
01-03,0.0,-1.7786591956898905,11.37440556938559,-5.353411521598305,0.10222569495386769,-2.055672524173673,-11.204014320211527,3.466669718424495,9.361693579559859,15.030300255977746,-8.005084162668485,5.0,5.0,0.994404826723607
01-04,0.0,-6.599998474121094,9.068629490508837,-5.353411521598305,0.10222569495386769,-2.055672524173673,-11.204014320211527,2.1621686175176893,4.574461371826084,16.000002080743975,-9.656928080474119,5.0,5.0,-0.26932160591166043
01-05,0.0,-6.0,9.068629490508837,0.04182446234067337,0.10222569495386769,1.2432625258782626,-21.81372262568981,2.1621686175176893,4.574461371826084,10.727275501598012,-9.656928080474119,7.0,3.0,-0.8682548219582276
01-06,0.0,-6.530613801917267,9.068629490508837,0.04182446234067337,0.10222569495386769,1.5352731675385876,-24.05145131136962,2.1621686175176893,4.574461371826084,10.727275501598012,-7.605980322441763,7.0,3.0,-0.9069261026768092
01-07,0.0,-6.734692320531728,4.901960875977926,4.780879460963541,1.6100205747977314,3.2581481589185843,-21.004561835484026,2.1621686175176893,-1.9897690644319292,13.35294386919807,-6.562495231628418,6.0,4.0,-0.5659451722456871
01-08,0.0,-2.0408163265306123,7.177033623819189,8.82812576252036,0.6451612903225806,-0.2506243300079999,-21.004561835484026,2.1621686175176893,-1.7006868185337,14.110787930742447,-5.721393536436705,5.0,5.0,0.20047221617538413
01-09,0.0,-4.821801258434204,7.44274586871544,1.6020201170606967,0.8498630324317038,-0.7936450395592036,-21.461193293548174,4.317186857477706,1.0220577326416398,14.110787930742447,-6.138107526045083,6.0,4.0,-0.35182596168336633
01-10,0.0,-7.434462862931062,3.1488543713775385,1.6020201170606967,-1.3134130761882346,2.88220768030475,-21.461193293548174,4.317186857477706,2.2835916458737118,14.110787930742447,-6.8414240259701495,6.0,4.0,-0.7914404232546155
01-11,0.0,-1.6148084177554853,0.047701917795454324,1.6020201170606967,0.28328767747721634,1.691330338191064,-23.474807250909816,-0.08809933807442492,3.2926226327427868,3.7900853235469474,-3.3887450213354016,6.0,4.0,-1.6235829110237239
01-12,0.0,-4.517455294607782,-0.7211612085621617,-0.8010140790798818,-2.433867730718313,0.7258756436385403,-20.915031172371755,1.0452952120563201,3.2926226327427868,3.7900853235469474,-3.3887450213354016,4.0,6.0,-2.174854154062791
01-13,0.0,-6.07965967462792,-1.442313247178637,6.928768585604833,-4.479222304099728,2.464495152155608,-13.760304459760727,2.00348041295761,0.15932388086595187,3.7900853235469474,-3.5874467132173087,5.0,5.0,-1.2729811857957611
01-14,0.0,-4.821801258434204,1.9230751596258298,6.928768585604833,-6.872486908163801,2.464495152155608,-13.760304459760727,3.3100973512110166,-1.6216174976245779,3.7900853235469474,-8.333335578329395,5.0,5.0,-1.544820375469861
01-15,0.0,-4.821801258434204,2.6253036963231597,3.002027515496918,-5.046982733195241,-0.7936450395592036,-3.4876298103706285,-0.9090943769975142,-1.6216174976245779,3.7900853235469474,-16.592590897171586,3.0,7.0,-2.168722279816903
01-16,0.0,-6.609804633824065,2.6253036963231597,3.002027515496918,-5.046982733195241,-0.6683368581571418,1.3950555525856012,-4.815866114574197,-1.6216174976245779,3.7900853235469474,-18.814821596498867,4.0,6.0,-2.433177940538315
01-17,0.0,-6.609804633824065,2.6253036963231597,-1.825560932671071,-5.046982733195241,0.0,7.108719215375545,-4.815866114574197,0.1062723596598798,2.2988484327568064,-18.51851851851852,4.0,6.0,-2.243417202606155
