,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.6211203670828596,0.0,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.1634173595743776
01-03,0.0,0.6211203670828596,0.0,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.1634173595743776
01-04,0.0,0.6211203670828596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0564654879166236
01-05,0.0,0.6211203670828596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0564654879166236
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524932699077131,0.0,0.0,0.0,1.0,9.0,0.0411357518097921
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524932699077131,0.0,0.0,0.0,1.0,9.0,0.0411357518097921
01-12,0.0,0.0,-1.4319795217220945,0.0,0.0,0.0,0.0,0.4524932699077131,0.0,0.0,0.0,1.0,9.0,-0.08904420471039831
01-13,0.0,0.0,-1.4319795217220945,0.0,0.0,0.0,0.0,0.4524932699077131,0.0,0.0,0.0,1.0,9.0,-0.08904420471039831
01-14,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,0.0,0.0,0.0,1.0,9.0,-1.8706795145736557
01-15,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,0.0,0.0,0.0,1.0,9.0,-1.8706795145736557
01-16,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,0.0,0.0,0.0,1.0,9.0,-1.8706795145736557
01-17,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,0.0,0.0,0.0,1.0,9.0,-1.8706795145736557
01-18,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,4.878048780487805,0.0,0.0,2.0,8.0,-1.4272205345293096
01-19,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,4.878048780487805,0.0,0.0,2.0,8.0,-1.4272205345293096
01-20,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.4524932699077131,4.878048780487805,0.0,0.0,2.0,8.0,-1.4272205345293096
01-21,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.0,4.878048780487805,0.0,0.0,1.0,9.0,-1.4683562863391018
01-22,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.0,6.204910335352058,0.0,0.0,1.0,9.0,-1.3477325086241698
01-23,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.0,6.204910335352058,0.0,0.0,1.0,9.0,-1.3477325086241698
01-24,0.0,0.0,-1.4319795217220945,0.0,0.0,-19.59798840849583,0.0,0.0,6.204910335352058,0.0,0.0,1.0,9.0,-1.3477325086241698
01-25,0.0,0.0,0.0,0.0,0.0,-19.59798840849583,0.0,0.0,6.204910335352058,0.0,0.0,1.0,9.0,-1.2175525521039794
