,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.03800000250339507,-0.0030000004917383194,-0.006999999284744263,0.0,0.0,0.0,0.0,1.0,8.0,01-17,0.0025454547933556806
01-03,0.0,0.0,0.0,0.0,0.03800000250339507,-0.0030000004917383194,-0.006999999284744263,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,01-18,0.002554545704201286
01-04,0.0,0.0,0.0,0.0,0.03800000250339507,-0.0030000004917383194,-0.006999999284744263,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,01-19,0.002554545704201286
01-05,0.0,0.0,0.0,0.0,0.03800000250339507,-0.0030000004917383194,-0.006999999284744263,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,01-20,0.002554545704201286
01-06,0.0,0.0,0.0,0.0,0.03800000250339507,0.0,-0.006999999284744263,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,01-21,0.002827273021632042
01-07,0.0,0.0,0.0,0.0,0.03800000250339507,0.0,0.0,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,01-22,0.00346363659297243
01-08,0.0,0.0,0.0,0.0,0.03800000250339507,-0.002000000327825548,0.0,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,01-23,0.0032818183813519254
01-09,0.0,0.0,0.0,0.0,0.03800000250339507,-0.002000000327825548,0.0,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,01-24,0.0032818183813519254
01-10,0.0,0.0,0.0,0.0,0.03800000250339507,-0.002000000327825548,0.0,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,01-25,0.0032818183813519254
01-11,0.0,0.0,0.0,0.0,0.03800000250339507,-0.002000000327825548,0.0,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,01-26,0.0032818183813519254
01-12,0.0,0.0,0.0,0.0,0.03800000250339507,-0.002000000327825548,0.0,0.0,0.00010000001930166028,0.0,0.0,2.0,7.0,01-27,0.0032818183813519254
01-13,0.0,0.0,0.0,0.0,0.03800000250339507,-0.002000000327825548,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-28,0.00327272747050632
01-14,0.0,0.0,0.0,0.0,0.0,-0.002000000327825548,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-29,-0.00018181821162050436
01-15,0.0,0.0,0.0,0.0,-0.01400000229477881,-0.002000000327825548,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-30,-0.0014545456929640323
