,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19000005722045987,-0.21000003814697266,0.1100006103515625,0.28999996185302734,0.17000007629394176,0.23999977111816406,-0.039999961853027344,-0.43000030517578125,0.010000228881834161,-0.1300001144409162,0.0900001525878924,0.14999961853027166,7.0,5.0,01-17,0.004999995231628048
01-03,-0.75,-0.21000003814697266,0.16000080108642578,0.3000001907348633,0.25,0.17000007629394354,0.10000038146972656,-0.43000030517578125,0.010000228881834161,-0.17999935150146484,0.09000015258789062,0.04999923706054865,8.0,4.0,01-18,-0.03666655222574885
01-04,-0.75,-0.16000080108642578,0.0200004577636701,0.1999998092651385,0.25,0.09000015258789062,0.10000038146972656,-0.46000003814697266,0.06999969482422053,-0.19999980926513672,0.039999961853027344,0.0,7.0,5.0,01-19,-0.06666668256123846
01-05,-0.6699995994567862,0.3099994659423828,0.03999996185302912,0.2799997329711914,0.25,0.09000015258789062,0.1400003433227539,-0.5399999618530273,0.11999988555908381,-0.1399993896484375,-0.05000019073486328,0.0,7.0,5.0,01-20,-0.014166633288065222
01-06,-0.5999999046325675,0.3299999237060547,0.03999996185302912,0.2799997329711914,0.25,0.1100006103515625,0.1700000762939471,-0.5999994277954084,0.05999946594238459,-0.17000007629394354,-0.05000019073486328,0.0,7.0,5.0,01-21,-0.01499998569488444
01-07,-0.7899999618530273,0.23999977111816406,-0.10999965667724787,0.1700000762939453,0.21000003814697088,0.06000041961669922,0.1999998092651385,-0.5999994277954102,0.05999946594238459,-0.23000049591064275,-0.05000019073486328,0.029999732971191406,7.0,5.0,01-22,-0.06750003496805812
01-08,-0.7800002098083505,0.21999931335449396,-0.10000038146972656,0.2799997329711914,0.1700000762939453,0.10999965667724787,0.3099994659423828,-0.6099996566772496,0.06999969482421875,-0.21000003814697088,-0.10999965667724432,-0.020000457763671875,6.0,6.0,01-23,-0.05583353837331114
01-09,-0.9400000572204599,0.14999961853027344,-0.020000457763671875,0.3199996948242205,0.1500005722045863,0.25999927520751953,0.3899993896484375,-0.5199995040893572,0.039999961853027344,-0.19999980926513494,-0.10000038146972301,-0.029999732971191406,6.0,6.0,01-24,-0.041666785875956146
01-10,-0.32000017166137784,0.26000022888183594,0.049999237060546875,0.14999961853027344,0.25,0.18999958038330078,0.23999977111816584,-0.46000003814697266,0.050000190734861505,-0.07999992370605291,0.020000457763671875,0.030000686645507812,9.0,3.0,01-25,0.03166663646698006
01-11,-0.1999998092651376,0.38000011444091797,0.21000003814697266,0.3300008773803711,0.07999992370605113,0.14999961853027344,0.26000022888183594,-0.3299999237060547,0.15999984741210938,0.05999946594238281,0.06000041961669744,0.030000686645507812,10.0,2.0,01-26,0.09916679064432728
01-12,0.1700000762939453,0.6700000762939453,0.18999958038330078,0.28999996185302734,0.09000015258788885,0.19999980926513672,0.32999992370605646,-0.2800006866455096,0.15999984741210938,0.06999969482421875,0.15000057220458984,0.03999996185302912,11.0,1.0,01-27,0.17333324750264487
01-13,0.0,0.7399997711181641,0.21999931335449396,0.2799997329711914,0.11999988555908203,0.1400003433227539,0.19999980926513672,0.02000045776367365,0.15999984741210938,0.06999969482421875,0.15999984741210938,0.020000457763671875,11.0,1.0,01-28,0.17749993006388376
01-14,0.059999942779541904,0.6400003433227539,0.2299995422363299,0.2700004577636701,0.039999961853027344,0.03999996185302912,0.23999977111816406,0.06999969482421875,0.11999988555908025,0.039999961853027344,0.23999977111816406,0.05000019073486328,12.0,0.0,01-29,0.16999995708465584
01-15,0.11999988555908203,0.6000003814697266,0.3199996948242205,0.28999996185302557,-0.03999996185302557,0.010000228881835938,0.2200002670288086,0.11999988555908203,0.18000030517577947,0.05000019073486328,0.2199993133544922,0.020000457763671875,11.0,1.0,01-30,0.17583338419596353
01-16,-0.36999988555908203,0.4499998092651367,0.2799997329711914,0.3800001144409162,-0.13000011444091797,-0.05000019073486506,0.1900005340576154,0.19999980926513672,0.17000007629394354,-0.06000041961669922,0.15999984741210938,0.010000228881835938,8.0,4.0,01-31,0.10249996185302675
01-17,-0.059999942779541016,0.3599996566772461,0.38000011444091797,0.36000061035155895,-0.020000457763671875,-0.05000019073486506,0.13000011444091797,0.22999954223632812,0.17000007629394354,-0.05000019073486328,0.18000030517578125,0.0,7.0,5.0,02-01,0.13583330313364606
01-18,-0.1700000762939453,0.029999732971191406,0.4499998092651367,0.3000001907348615,-0.010000228881837714,-0.09999942779541371,0.09000015258788885,0.2799997329711932,0.21000003814697088,0.020000457763671875,0.21000003814697266,-0.010000228881835938,8.0,4.0,02-02,0.10833334922790454
01-19,0.009999752044678623,-0.0200004577636701,0.5799999237060547,0.25,0.01999950408935547,-0.06999969482422053,0.1400003433227539,0.3299999237060547,0.2299995422363299,0.0,0.20000076293945135,-0.029999732971193183,8.0,4.0,02-03,0.13666665554046623
01-20,-0.010000228881836826,0.20000076293945312,0.4099998474121094,0.21000003814697088,0.0900001525878924,-0.09999942779541371,0.1099996566772461,0.4200000762939471,0.2599992752075213,-0.010000228881835938,0.26000022888183594,-0.020000457763671875,8.0,4.0,02-04,0.15166664123535148
01-21,-0.009999752044676846,0.1099996566772461,0.3400001525878906,0.2799997329711914,0.0900001525878924,-0.10999965667724787,0.06999969482421875,0.38000011444091797,0.18999958038330256,-0.020000457763671875,0.28999996185302557,-0.020000457763671875,8.0,4.0,02-05,0.13249989350636807
01-22,-0.2699999809265128,-0.010000228881835938,0.26999950408935725,0.3299999237060547,0.05999946594238459,-0.039999961853027344,0.039999961853027344,0.25,0.21000003814697266,0.039999961853027344,0.350000381469723,-0.010000228881835938,8.0,4.0,02-06,0.1016665697097779
01-23,-0.6399998664855957,-0.1700000762939453,0.26999950408935725,0.23999977111816406,0.029999732971193183,-0.05000019073486328,-0.029999732971193183,0.30000019073486506,0.25,-0.11999988555908381,0.2999992370605469,-0.009999275207521308,6.0,6.0,02-07,0.03083328406016032
01-24,-0.34999990463256836,-0.28999996185302734,0.23999977111816406,0.07999992370605469,0.0,0.009999275207519531,-0.019999504089357245,0.27000045776367365,0.1700000762939453,-0.07999992370605469,0.3100004196166992,0.010000228881835938,7.0,5.0,02-08,0.0291667381922404
01-25,-0.21000003814697266,-0.5699996948242205,0.3000001907348633,0.01999950408935547,0.07999992370605469,0.11999988555908025,0.020000457763671875,0.14000034332275568,0.23999977111816406,0.010000228881835938,0.23000049591064453,0.020000457763671875,10.0,2.0,02-09,0.033333460489908706
01-26,-0.23000001907348544,-0.6800003051757812,0.23000049591064275,0.039999961853027344,0.09000015258789062,0.030000686645506036,0.0,-0.05000019073486506,0.2199993133544922,0.0,0.2200002670288086,0.039999961853027344,7.0,5.0,02-10,-0.007499972979228072
01-27,0.17000007629394442,-0.5199995040893555,0.10000038146972656,-0.05000019073486328,-0.029999732971191406,0.07000064849853338,0.020000457763671875,-0.18999958038330078,0.22999954223632812,0.1100006103515625,0.2200002670288086,0.06999969482422053,8.0,4.0,02-11,0.016666889190673755
01-28,-0.01999998092651456,-0.3899993896484375,0.0,-0.030000686645506036,-0.029999732971191406,0.1399993896484375,-0.030000686645507812,-0.2199993133544922,0.22999954223632812,0.05000019073486328,0.21000003814697266,0.10000038146972656,5.0,7.0,02-12,0.0008333126703898852
01-29,0.1599998474121085,-0.05999946594238281,-0.06999969482421875,-0.06000041961669744,-0.11999988555908203,0.09999942779541371,0.019999504089357245,-0.26999950408935725,0.17000007629394354,-0.1599998474121076,0.22000026702880682,0.15000057220458984,6.0,6.0,02-13,0.006666739781697813
01-30,-0.019999980926515448,-0.009999275207521308,0.010000228881834161,-0.11000061035155895,-0.09000015258789062,0.06999969482422053,-0.030000686645507812,-0.31999969482421875,0.18000030517577947,-0.05000019073486328,0.25,0.09999942779541371,5.0,7.0,02-14,-0.0016667445500690252
01-31,0.0,-0.009999275207521308,0.07999992370605469,-0.11999988555908025,-0.1900005340576172,0.09999942779541371,0.0,-0.31999969482421875,0.020000457763671875,-0.1100006103515625,0.19999980926513672,0.0900001525878924,5.0,7.0,02-15,-0.021666685740152552
02-01,0.0,-0.009999275207521308,-0.01999950408935547,-0.2199993133544922,-0.1900005340576172,0.10999965667724787,0.0,-0.4499998092651367,-0.019999504089357245,-0.07999992370605646,0.1700000762939471,0.0900001525878924,3.0,9.0,02-16,-0.0516664981842041
02-02,-0.04999971389770419,-0.3000001907348633,0.06000041961669922,-0.19999980926513672,-0.15999984741210938,0.10999965667724787,-0.05999946594238459,-0.3900003433227539,-0.039999961853027344,-0.14000034332275568,0.10999965667724965,0.0900001525878924,4.0,8.0,02-17,-0.08083331584930382
02-03,-0.1100001335144043,-0.3099994659423828,0.10000038146972656,-0.1099996566772461,-0.15999984741210938,0.11999988555908381,-0.039999961853027344,-0.4200000762939453,-0.07999992370605469,-0.05000019073486328,0.10999965667724965,0.0900001525878924,4.0,8.0,02-18,-0.07166659832000673
02-04,-0.4200000762939462,-0.18000030517577947,0.13000011444091975,-0.010000228881835938,-0.21000003814697088,0.010000228881835938,0.029999732971193183,-0.38000011444091797,-0.06999969482421875,-0.05000019073486328,0.05999946594238459,0.05000019073486328,5.0,7.0,02-19,-0.08666674296061132
02-05,-0.6199998855590829,0.09999942779541371,0.05000019073486328,-0.010000228881835938,-0.2700004577636719,-0.029999732971191406,0.0,-0.25,-0.06999969482421875,-0.11000061035156072,0.039999961853027344,0.06999969482421875,4.0,8.0,02-20,-0.09166677792866988
02-06,-0.5999999046325701,0.15999984741211115,0.05000019073486328,-0.07000064849853338,-0.13000011444091797,0.08999919891357422,0.020000457763671875,-0.18000030517578125,-0.18000030517578125,-0.15999984741210938,0.06000041961669922,0.06999969482421875,6.0,6.0,02-21,-0.07250010967254623
02-07,-0.6099996566772461,0.19999980926513672,0.14999961853027344,-0.05999946594238281,-0.02000045776367365,0.049999237060546875,0.0,-0.21000003814697443,-0.11999988555908025,-0.23000049591064453,0.06999969482422053,0.03999996185302557,5.0,7.0,02-22,-0.06166680653889989
02-08,-0.6999998092651358,0.28999996185302734,0.19999980926513672,-0.01999950408935547,-0.02000045776367365,0.0,0.019999504089357245,-0.19999980926513494,-0.08999919891357422,-0.09000015258789062,0.07999992370605646,0.009999275207519531,5.0,7.0,02-23,-0.04333337148030562
02-09,-0.8699998855590811,0.14999961853027166,0.34000015258788885,0.029999732971191406,0.09999942779540838,0.010000228881835938,-0.010000228881835938,-0.010000228881835938,0.05999946594238459,0.11999988555908025,0.059999465942386365,0.029999732971191406,9.0,3.0,02-24,0.0008331139882404859
02-10,-1.0900001525878897,0.08999919891357422,0.1999998092651385,0.07999992370605291,0.1099996566772461,0.09000015258789062,0.07000064849853516,-0.020000457763671875,0.04999923706054865,0.0,-0.010000228881834161,0.049999237060546875,8.0,4.0,02-25,-0.03166691462198856
02-11,-1.1599998474121085,0.08999919891357422,0.13000011444091797,0.08999919891357422,0.06999969482421875,0.11999988555908025,0.07999992370605646,0.13000011444091797,0.1699991226196289,0.1100006103515625,0.03999996185302912,-0.22000026702881037,10.0,2.0,02-26,-0.029166857401529873
02-12,-1.2800002098083496,0.09999942779541016,0.09999942779541016,0.07999992370605469,-0.05999946594237926,0.10000038146972301,0.05999946594238459,0.06000041961669922,0.17999935150146484,0.09000015258789062,0.0,-0.5499992370605487,8.0,4.0,02-27,-0.09333336353302002
02-13,-1.2100000381469727,0.08999919891357422,0.05999946594238459,0.1399993896484375,-0.050000190734861505,0.06000041961669744,0.05000019073486328,0.07000064849853516,0.09999942779541016,0.18000030517578303,0.030000686645506036,-0.2599992752075213,9.0,3.0,02-28,-0.061666647593180336
02-14,-0.760000228881835,0.08999919891357422,0.04999923706054865,0.19999980926513494,0.06000041961669744,0.020000457763671875,-0.010000228881835938,0.10000038146972656,0.1099996566772461,0.14000034332275568,0.1400003433227539,-0.25,9.0,3.0,02-29,-0.0091667175292968
02-15,-0.9100003242492667,0.07999992370605469,0.17000007629394354,0.21000003814697266,0.1100006103515625,0.020000457763671875,-0.029999732971193183,0.0900001525878924,0.09999942779541016,0.22000026702881037,0.1400003433227539,-0.2799997329711914,9.0,3.0,03-01,-0.006666541099548266
02-16,-1.2200002670288068,0.07999992370605469,0.11999988555908025,0.23000049591064275,-0.029999732971191406,0.039999961853027344,-0.029999732971193183,0.07999992370605291,0.23000049591064275,0.1999998092651385,0.09999942779541016,-0.6800003051757812,8.0,4.0,03-02,-0.07333334287007694
02-17,-1.7100000381469718,0.14000034332275213,-0.039999961853027344,0.21000003814697266,0.02000045776367365,0.06000041961669744,-0.039999961853027344,0.10999965667724432,0.10000038146972301,0.21000003814697443,0.039999961853027344,-0.8199996948242188,8.0,4.0,03-03,-0.143333196640015
02-18,-1.8400001525878888,0.010000228881835938,-0.10000038146972656,0.13000011444091797,0.06000041961669744,0.050000190734861505,-0.03999996185302912,0.2299995422363299,0.02999973297118963,0.1999998092651385,0.029999732971191406,-0.4400005340576172,8.0,4.0,03-04,-0.14000010490417494
02-19,-1.760000228881836,-0.07999992370605469,-0.07000064849853338,0.15999984741210938,0.13000011444091797,0.0,-0.059999465942386365,0.2199993133544904,0.08999919891357422,0.25,0.07999992370605469,-0.5499992370605469,6.0,6.0,03-05,-0.13250009218851755
02-20,-1.5900001525878906,-0.050000190734861505,-0.030000686645506036,0.28999996185302557,0.11999988555908381,0.010000228881834161,-0.029999732971193183,0.14999961853027344,0.11999988555908203,0.21000003814697443,0.11000061035156072,-0.3299999237060547,7.0,5.0,03-06,-0.08500003814697266
02-21,-1.320000171661377,-0.11999988555908025,0.019999504089357245,0.1700000762939453,0.13000011444091797,-0.06999969482422053,-0.07999992370605646,0.26000022888183594,0.1700000762939453,0.1700000762939453,0.18000030517578125,-0.34999942779541016,7.0,5.0,03-07,-0.069999893506368
02-22,-1.4499998092651367,-0.0200004577636701,0.05999946594238459,-0.049999237060546875,0.1700000762939453,-0.019999504089357245,0.010000228881835938,0.3000001907348633,0.1100006103515625,0.09999942779541016,0.13000011444091797,-0.11999988555908025,7.0,5.0,03-08,-0.06499989827473929
02-23,-1.72000002861023,-0.039999961853027344,0.1999998092651385,0.14999961853027344,0.19999980926513494,0.010000228881835938,-0.0200004577636701,0.319999694824217,-0.1099996566772461,0.11999988555908203,0.11999988555908203,-0.25,7.0,5.0,03-09,-0.08500009775161747
02-24,-2.190000057220459,-0.009999275207519531,0.14000034332275035,0.09000015258789062,0.13000011444091442,-0.049999237060546875,0.030000686645506036,0.36999988555908203,-0.029999732971191406,0.07999992370605291,0.12999916076660156,-0.4499998092651367,7.0,5.0,03-10,-0.14666648705800464
