,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,2.825716563633523,3.7702319644745104,0.0,-0.5765458397005316,0.9211144270901245,-9.369412590475644,-0.49558876022701237,3.0,6.0,-0.24370701960041918
01-03,0.0,0.0,0.0,0.0,0.0,2.825716563633523,3.7702319644745104,0.0,-0.5765458397005316,0.9211144270901245,-9.369412590475644,-0.49558876022701237,3.0,6.0,-0.24370701960041918
01-04,0.0,0.0,0.0,0.0,0.0,2.825716563633523,3.7702319644745104,-6.442577685556583,-0.5765458397005316,0.9211144270901245,-9.369412590475644,-0.49558876022701237,3.0,6.0,-0.780588493396801
01-05,0.0,0.0,0.0,0.0,0.0,2.825716563633523,3.7702319644745104,-6.442577685556583,0.0,0.9211144270901245,-9.369412590475644,-0.49558876022701237,3.0,6.0,-0.7325430067550901
01-06,0.0,0.0,0.0,0.0,0.0,2.825716563633523,6.284595594771584,-6.442577685556583,0.0,0.0,-9.369412590475644,-0.49558876022701237,2.0,7.0,-0.5997722398211777
01-07,0.0,0.0,0.0,0.0,0.0,2.825716563633523,6.284595594771584,-6.442577685556583,0.0,0.0,-9.369412590475644,0.0,2.0,7.0,-0.5584731764689267
01-08,0.0,0.0,0.0,0.0,0.0,2.825716563633523,6.284595594771584,-6.442577685556583,1.0315946121705228,1.5981773934339742,-9.369412590475644,0.0,4.0,5.0,-0.33932550933521854
01-09,0.0,0.0,0.0,0.0,0.0,2.825716563633523,6.284595594771584,-6.442577685556583,1.0315946121705228,1.5981773934339742,0.0,0.0,4.0,5.0,0.44145887320441846
01-10,0.0,0.0,0.0,0.0,0.0,2.825716563633523,6.284595594771584,-6.442577685556583,1.0315946121705228,1.5981773934339742,0.0,0.0,4.0,5.0,0.44145887320441846
01-11,0.0,0.0,0.0,0.0,0.0,-1.1428560529436511,6.284595594771584,-6.442577685556583,2.848106017194341,4.008905067133153,0.0,0.0,3.0,6.0,0.4630144117165704
01-12,0.0,0.0,0.0,0.0,0.0,-1.1428560529436511,6.284595594771584,-6.442577685556583,2.848106017194341,4.008905067133153,0.0,0.0,3.0,6.0,0.4630144117165704
01-13,0.0,0.0,0.0,0.0,0.0,1.6666651213610082,6.284595594771584,-6.442577685556583,2.848106017194341,4.008905067133153,0.0,0.0,4.0,5.0,0.6971411762419586
01-14,0.0,0.0,0.0,0.0,0.0,2.7777752022683675,0.0,0.0,2.848106017194341,4.008905067133153,0.0,0.0,3.0,6.0,0.8028988572163218
01-15,0.0,0.0,0.0,0.0,0.0,2.7777752022683675,0.0,0.0,2.848106017194341,4.008905067133153,0.0,0.0,3.0,6.0,0.8028988572163218
01-16,0.0,0.0,0.0,0.0,0.0,2.7777752022683675,0.0,0.0,2.848106017194341,4.008905067133153,0.0,0.0,3.0,6.0,0.8028988572163218
01-17,0.0,0.0,0.0,0.0,0.0,2.7777752022683675,0.0,0.0,4.062503515742666,4.008905067133153,0.0,0.0,3.0,6.0,0.9040986487620155
01-18,0.0,0.0,0.0,0.0,0.0,2.7777752022683675,-0.8266194289992455,0.0,3.154578569223804,4.008905067133153,0.0,0.0,3.0,6.0,0.7595532841355066
01-19,0.0,0.0,0.0,0.0,0.0,2.7777752022683675,-0.8266194289992455,0.8333325606804979,2.1451128253849308,2.449881119923808,0.0,0.0,4.0,5.0,0.6149568566048632
01-20,0.0,0.0,0.0,0.0,0.0,2.7777752022683675,-0.8266194289992455,0.8333325606804979,2.1451128253849308,2.449881119923808,0.0,0.0,4.0,5.0,0.6149568566048632
01-21,0.0,0.0,0.0,0.0,0.0,2.7777752022683675,-0.8266194289992455,0.8333325606804979,2.1451128253849308,2.449881119923808,0.0,0.0,4.0,5.0,0.6149568566048632
01-22,0.0,0.0,0.0,0.0,0.0,2.7777752022683675,-0.8266194289992455,0.8333325606804979,2.1451128253849308,2.449881119923808,0.0,0.0,4.0,5.0,0.6149568566048632
01-23,0.0,0.0,0.0,0.0,0.0,2.7777752022683675,-0.8266194289992455,0.8333325606804979,2.1451128253849308,2.449881119923808,0.0,0.0,4.0,5.0,0.6149568566048632
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.8266194289992455,0.8333325606804979,5.3892165558151115,0.0,0.0,0.0,2.0,7.0,0.44966080729136365
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.8266194289992455,0.8333325606804979,5.3892165558151115,0.0,0.0,0.0,2.0,7.0,0.44966080729136365
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.8266194289992455,0.8333325606804979,5.3892165558151115,0.0,0.0,0.0,2.0,7.0,0.44966080729136365
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.8266194289992455,0.8333325606804979,5.3892165558151115,0.0,0.0,0.0,2.0,7.0,0.44966080729136365
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.8266194289992455,0.8333325606804979,4.191612876745073,0.0,0.0,0.0,2.0,7.0,0.34986050070219377
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333325606804979,-6.3122942798155055,0.0,0.0,0.0,1.0,8.0,-0.4565801432612506
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3122942798155055,0.0,0.0,0.0,0.0,9.0,-0.5260245233179588
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.315617486299843,0.0,0.0,0.0,0.0,9.0,-0.44296812385832024
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6547114027015888,-5.315617486299843,0.0,0.0,0.0,0.0,9.0,-0.5808607407501193
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6547114027015888,-5.315617486299843,0.0,0.0,0.0,0.0,9.0,-0.5808607407501193
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6547114027015888,-5.315617486299843,0.0,0.0,0.0,0.0,9.0,-0.5808607407501193
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6547114027015888,-10.963452649555183,0.0,0.0,0.0,0.0,9.0,-1.0515136710213977
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6547114027015888,-10.963452649555183,0.0,0.0,-4.128395131600507,0.0,9.0,-1.3955465986547733
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6547114027015888,-10.963452649555183,0.0,0.0,-4.128395131600507,0.0,9.0,-1.3955465986547733
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6547114027015888,-10.963452649555183,0.0,0.0,-4.128395131600507,0.0,9.0,-1.3955465986547733
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6547114027015888,-10.963452649555183,0.0,0.0,-4.128395131600507,0.0,9.0,-1.3955465986547733
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6547114027015888,0.0,0.0,0.0,-4.128395131600507,0.0,9.0,-0.48192554452517467
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808391616677738,0.0,0.0,0.0,-9.200133931422712,1.0,8.0,-0.44931185956208114
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374175917668424,0.0,0.0,0.0,-9.070273875284517,1.0,8.0,-0.30800816313467444
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374175917668424,0.0,0.0,0.0,-9.070273875284517,1.0,8.0,-0.30800816313467444
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374175917668424,0.0,0.0,0.0,-9.070273875284517,1.0,8.0,-0.30800816313467444
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374175917668424,0.0,0.0,0.0,-9.070273875284517,1.0,8.0,-0.30800816313467444
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374175917668424,17.73708509530031,0.0,0.0,-4.745947286941588,2.0,8.0,1.5304428105022623
02-16,0.0,0.0,0.0,0.0,0.0,0.0,-3.4589784144697275,5.374175917668424,19.086022384043492,0.0,0.0,-10.731431416102831,2.0,8.0,0.8558157059282799
02-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.4589784144697275,5.374175917668424,19.086022384043492,0.0,0.0,-10.731431416102831,2.0,8.0,0.8558157059282799
02-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.4589784144697275,11.90766764708428,19.086022384043492,0.0,0.0,-10.731431416102831,2.0,8.0,1.4002733500462679
02-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.4589784144697275,11.90766764708428,19.086022384043492,0.0,0.0,-10.731431416102831,2.0,8.0,1.4002733500462679
02-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.4589784144697275,11.90766764708428,19.086022384043492,0.0,0.0,-10.731431416102831,2.0,8.0,1.4002733500462679
02-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.4589784144697275,11.90766764708428,19.086022384043492,0.0,0.0,-5.588572365897055,2.0,8.0,1.8288449375634157
02-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.4589784144697275,11.90766764708428,19.086022384043492,0.0,0.0,-5.714287076677608,2.0,8.0,1.8183687116650364
02-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.4589784144697275,6.904554642220317,19.086022384043492,0.0,0.0,-5.714287076677608,2.0,8.0,1.4014426279263728
02-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.4589784144697275,6.904554642220317,19.086022384043492,0.0,0.0,-5.714287076677608,2.0,8.0,1.4014426279263728
02-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.4589784144697275,6.904554642220317,19.086022384043492,0.0,0.0,-23.33333492279054,2.0,8.0,-0.06681135924970505
02-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.4589784144697275,6.904554642220317,19.086022384043492,0.0,0.0,-19.35484391965695,2.0,8.0,0.2647295576780942
02-27,0.0,0.0,0.0,0.0,20.77206388196839,0.0,0.0,6.904554642220317,19.086022384043492,0.22222730848524305,0.0,-12.903229279771292,4.0,6.0,2.840136578078846
02-28,0.0,0.0,0.0,0.0,20.77206388196839,0.0,0.0,6.904554642220317,1.6397878561754151,0.22222730848524305,0.0,-12.903229279771292,4.0,6.0,1.386283700756506
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904554642220317,0.0,0.0,0.0,-12.903229279771292,1.0,2.0,-0.49988955312924793
03-01,0.0,0.0,0.0,0.0,20.77206388196839,0.0,0.0,6.904554642220317,3.3766202400658294,0.22222730848524305,0.0,-12.903229279771292,4.0,6.0,1.5310197327473738
03-02,0.0,0.0,0.0,0.0,20.77206388196839,0.0,0.0,0.24565986509179302,1.8469639563946882,0.22222730848524305,0.0,-32.07546694501958,4.0,6.0,-0.7490459944232887
03-03,0.0,0.0,0.0,0.0,20.77206388196839,0.0,0.0,0.24565986509179302,1.8469639563946882,0.22222730848524305,0.0,-32.07546694501958,4.0,5.0,-0.7490459944232887
03-04,0.0,0.0,0.0,0.0,20.77206388196839,0.0,0.0,0.24565986509179302,1.8469639563946882,0.22222730848524305,0.0,-32.07546694501958,4.0,5.0,-0.7490459944232887
03-05,0.0,0.0,0.0,0.0,20.77206388196839,0.0,0.0,0.24565986509179302,1.8469639563946882,0.22222730848524305,0.0,-32.07546694501958,4.0,5.0,-0.7490459944232887
03-06,0.0,0.0,0.0,0.0,20.77206388196839,0.0,0.0,0.24565986509179302,3.6668711524626945,0.22222730848524305,0.0,-32.07546694501958,4.0,5.0,-0.5973870614176215
03-07,0.0,0.0,0.0,0.0,20.77206388196839,0.0,0.0,0.24565986509179302,3.6668711524626945,3.184774935374002,0.0,-13.207543095731063,4.0,5.0,1.2218188949304845
03-08,0.0,0.0,0.0,0.0,20.77206388196839,0.0,1.3010732489164814,0.24565986509179302,3.6668711524626945,3.184774935374002,0.0,-13.207543095731063,5.0,4.0,1.3302416656735245
03-09,0.0,0.0,0.0,0.0,20.77206388196839,0.0,1.3010732489164814,0.24565986509179302,3.6668711524626945,3.184774935374002,0.0,-13.207543095731063,5.0,4.0,1.3302416656735245
03-10,0.0,0.0,0.0,0.0,20.77206388196839,0.0,1.3010732489164814,0.24565986509179302,3.6668711524626945,2.969145879862578,0.0,-16.98112426681789,5.0,4.0,0.9978074801236702
03-11,0.0,0.0,0.0,0.0,20.77206388196839,0.0,1.3010732489164814,0.24565986509179302,3.6668711524626945,2.969145879862578,0.0,-16.98112426681789,5.0,4.0,0.9978074801236702
03-12,0.0,0.0,0.0,0.0,0.0,0.0,1.3010732489164814,0.24565986509179302,3.6668711524626945,2.969145879862578,8.772833413954265,-16.98112426681789,5.0,4.0,-0.0021283922108397135
03-13,0.0,0.0,0.0,0.0,0.0,0.0,1.3010732489164814,0.24565986509179302,3.6668711524626945,2.969145879862578,8.772833413954265,0.0,5.0,4.0,1.4129652966906512
03-14,0.0,0.0,0.0,0.0,0.0,0.0,1.3010732489164814,0.24565986509179302,0.30039407969169396,2.969145879862578,8.772833413954265,0.0,5.0,4.0,1.132425540626401
03-15,0.0,0.0,0.0,0.0,0.0,0.0,1.3010732489164814,0.0,1.8541527286629187,2.969145879862578,8.772833413954265,0.0,4.0,5.0,1.2414337726163536
03-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3010732489164814,0.0,1.8541527286629187,2.969145879862578,8.772833413954265,0.0,4.0,5.0,1.2414337726163536
03-17,0.0,0.0,0.0,0.0,0.0,0.0,1.3010732489164814,2.4213051298209116,0.0,2.969145879862578,8.772833413954265,-1.532574784649112,4.0,6.0,1.160981907325427
03-18,0.0,0.0,0.0,0.0,0.0,10.000002384185791,1.3010732489164814,2.4213051298209116,0.0,2.969145879862578,8.772833413954265,-18.834083977651538,5.0,5.0,0.5525230065907074
03-19,0.0,0.0,0.0,0.0,0.0,10.000002384185791,0.0,2.4213051298209116,0.0,2.969145879862578,8.418985819624705,-18.834083977651538,4.0,6.0,0.4146129363202042
03-20,0.0,0.0,0.0,0.0,0.0,10.000002384185791,0.0,3.1249914031758768,0.0,0.0,9.028642583931063,-18.834083977651538,3.0,7.0,0.27662936613676603
03-21,0.0,0.0,0.0,10.81081110106959,0.0,10.000002384185791,0.0,3.1249914031758768,0.0,0.0,-19.71831146721521,-18.834083977651538,3.0,7.0,-1.2180492130362908
03-22,0.0,0.0,0.0,10.81081110106959,0.0,10.000002384185791,0.0,3.1249914031758768,0.7938343514843018,0.0,-19.71831146721521,-18.834083977651538,4.0,6.0,-1.151896350412599
