,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7230834960938637,21.723999023437443,-11.826950073242216,21.943557739257812,6.910064697265625,1.5999984741210938,-0.7999992370605469,-2.0,-1.3599996566772443,-0.39999961853027344,0.7999997138977051,-0.23000001907348544,5.0,7.0,01-17,2.886465628941837
01-03,-10.9129638671875,21.723999023437443,-12.4840087890625,26.190704345703125,5.3744964599609375,2.400001525878892,-3.200000762939446,-2.0,-0.23999977111816406,-0.9600000381469762,0.9600000381469718,-0.24000024795532227,5.0,7.0,01-18,2.217685659726455
01-04,-10.9129638671875,21.723999023437443,-6.570556640625,22.65142822265625,0.0,4.7999954223632955,-3.200000762939446,-2.0799999237060582,-1.6000003814697248,-0.8000001907348651,0.39999961853027255,-0.3400001525878906,4.0,8.0,01-19,2.0059916973113983
01-05,-12.061676025390568,6.206878662109432,-13.798263549804688,26.898574829101562,-3.0711288452148438,4.7999954223632955,-5.600002288818352,-1.6800003051757848,-0.6399993896484375,-1.1199998855590856,-0.24000024795532404,-0.3400001525878906,3.0,9.0,01-20,-0.05380181471505704
01-06,-63.180206298828125,16.137847900390568,-17.740570068359403,22.65142822265622,-3.0711288452148438,3.1999969482422017,-2.400001525878899,-1.6000003814697301,-0.15999984741210938,-0.8800001144409197,-0.24000024795532404,-0.40000009536743164,3.0,9.0,01-21,-3.9735528628031496
01-07,-51.692840576171875,13.655105590820341,-13.141098022460966,19.112136840820312,-2.3033447265625,-2.3999938964844034,-0.7999992370605469,-2.0799999237060582,0.8800001144409197,-1.2799997329711896,0.31999969482421786,-0.5199999809265146,4.0,8.0,01-22,-3.3541694879531883
01-08,-39.63116455078125,-2.4827575683592613,-10.512908935546903,14.865005493164091,-6.142280578613281,-4.7999954223632955,-1.5999984741211009,-1.5200004577636754,-0.4000005722045916,-0.23999977111816406,0.15999984741211026,-0.7599999904632568,2.0,10.0,01-23,-4.422008415063215
01-09,-41.928619384765625,-5.586181640625,-13.798202514648409,7.78643798828125,-4.6067047119140625,-0.8000030517578125,-0.799999237060554,-3.120000839233402,1.439999580383299,0.8000001907348633,0.0,-0.6399998664855948,3.0,9.0,01-24,-5.1044394572575875
01-10,-20.6771240234375,-8.068908691406364,-12.484069824218778,12.0335693359375,0.0,4.0,-1.5999984741211009,-3.520000457763672,1.0399999618530273,0.8800001144409197,-0.5599999427795419,-0.7300000190734863,4.0,8.0,01-25,-2.4738776683807497
01-11,-42.50300598144531,-9.310241699218864,1.9711761474609375,17.69641113281247,0.0,6.400001525878892,0.0,-4.0,0.8000001907348633,1.359999656677246,-0.7200002670288077,-0.5300002098083496,5.0,7.0,01-26,-2.402971625328077
01-12,-33.88754272460932,-10.551666259765625,0.0,7.786422729492216,0.0,6.400001525878892,-1.5999984741211009,-4.2399997711181605,0.9600000381469709,1.359999656677246,-0.15999984741210938,-0.6900002956390381,4.0,8.0,01-27,-2.885231951872502
01-13,-25.272064208984432,-6.206848144531193,-2.6282348632812216,3.5392761230469034,-2.3033447265625,-2.3999938964844034,2.4000015258789062,-1.2799987792968786,-0.15999984741210938,1.7600002288818377,-0.23999977111816406,-0.9100000858306885,3.0,9.0,01-28,-2.808433870474495
01-14,1.1487426757813637,-6.827545166015625,-13.141159057617159,2.8314208984375284,-0.7677841186523438,-3.1999969482421875,-2.4000015258789062,-1.279998779296875,0.48000049591064275,1.2800006866455114,0.0,-0.9600000381469735,4.0,8.0,01-29,-1.9030267397562517
01-15,22.974578857421875,1.2413940429686363,-7.227600097656222,7.0785675048828125,2.3033447265625,-6.400001525878892,1.6000022888183523,-1.6799983978271484,0.6400003433227521,1.1199998855590838,0.0,-0.9600000381469727,7.0,5.0,01-30,1.7241906325022314
01-16,19.528411865234375,-1.862060546875,-6.570526123046875,-1.415740966796875,2.3033447265625,-5.599998474121094,-1.5999984741211009,-1.7599983215332031,0.07999992370605113,1.0399999618530291,-0.1599998474121085,-0.8900001049041748,4.0,8.0,01-31,0.2577861348787937
01-17,46.523529052734375,-3.1034545898436363,-7.227600097656222,0.0,-0.7677841186523438,-2.400001525878892,-1.5999984741211009,-1.7599983215332031,0.0,1.1999998092651385,-0.5599999427795419,-0.9300000667572013,2.0,10.0,02-01,2.4478909770647808
01-18,32.16439819335943,-14.896530151367102,-8.541717529296875,-5.662841796875,-2.3033447265625,0.0,-3.200000762939453,-3.919999122619629,-0.4800004959106463,1.8400001525878906,-0.4800000190734881,-0.6100001335144043,2.0,10.0,02-02,-0.5075030326843146
01-19,16.082244873046932,-16.137847900390568,-2.628219604492159,-7.078567504882841,-2.3033447265625,-2.4000015258789062,-1.5999984741211009,-3.039999008178711,0.0,0.8000001907348651,-0.07999992370605558,-0.6600000858306885,2.0,10.0,02-03,-1.587144474188478
01-20,13.210357666015568,-6.827575683593864,0.0,0.0,-1.5355606079101562,-0.8000030517578125,-3.200000762939453,-2.2399997711181605,-1.8400001525878906,-0.2399997711181623,-0.23999977111816406,-0.6500000953674312,1.0,11.0,02-04,-0.36356516679129386
01-21,-2.871856689453182,-8.689605712890568,-1.3141326904296307,-13.44927978515625,-1.5355606079101562,-1.599998474121108,-0.8000030517578054,-1.8400001525878906,-0.8000001907348651,-0.40000057220458984,-0.39999961853027255,-0.8700001239776611,0.0,12.0,02-05,-2.8808698058128317
01-22,36.75938415527344,-7.448272705078068,-4.599411010742159,-9.910018920898466,-2.3033447265625,-4.7999954223632955,-2.4000015258789062,-1.3600006103515625,-0.8800001144409162,-0.40000057220458984,-0.5599999427795419,-0.8499999046325684,1.0,11.0,02-06,0.10402822494507198
01-23,28.143920898437443,-14.275787353515568,-5.9135284423828125,-9.2021484375,-4.6067047119140625,-7.1999969482421875,-0.8000030517578054,-1.3600006103515625,-0.7200002670288086,-0.6400003433227557,-0.48000001907348633,-0.7299997806549072,1.0,11.0,02-07,-1.482020755608876
01-24,22.974670410156307,-20.48265075683588,-7.2276458740234375,-2.831405639648409,-4.6067047119140625,1.599998474121108,-2.4000015258789062,-1.2000007629394531,-0.4799995422363281,-0.9600000381469727,-0.7199997901916504,-0.5099999904632568,2.0,10.0,02-08,-1.4036449790000785
01-25,32.73876953125006,-28.551589965820256,-2.628219604492159,-5.662872314453182,-6.142265319824219,0.0,-1.5999984741211009,-1.2000007629394531,-0.48000049591064275,-0.4800004959106463,-0.9599995613098145,-0.36999988555908203,1.0,11.0,02-09,-1.278014779090875
01-26,53.41592407226568,-31.655075073242188,4.599411010742159,-3.539276123046875,-6.9100494384765625,1.5999984741210938,1.5999984741210938,-1.2800006866455078,-0.880000114440918,-0.31999969482421875,-0.7999997138977051,-0.3499999046325679,4.0,8.0,02-10,1.290077606836957
01-27,44.80041503906244,-30.41368103027338,3.9423370361328125,4.9550323486328125,-4.6067047119140625,2.400001525878892,5.600002288818352,-0.40000152587890625,-0.319999694824217,-0.23999977111816406,-1.0399999618530273,-0.26999998092651367,5.0,7.0,02-11,2.033950130144753
01-28,-4.594940185546875,-32.89639282226571,4.599411010742159,3.5392913818359375,-3.8389129638671875,1.6000061035155966,1.5999984741211009,0.31999969482421875,-0.23999977111816584,-0.5599994659423828,-1.0399999618530273,-0.16999983787536666,5.0,7.0,02-12,-2.640128195285808
01-29,-1.7230834960938637,-21.103317260742244,5.9135284423828125,-2.8314514160156534,-0.7677764892578125,3.1999969482421875,1.6000022888183523,2.4800004959106445,-0.23999977111816584,-0.6399993896484375,-0.8000001907348633,-0.12999987602233887,4.0,8.0,02-13,-1.253508309523282
01-30,14.359069824218636,-19.86199951171878,5.9135284423828125,7.0785675048828125,3.0711288452148438,5.599998474121094,0.0,1.6000003814697266,-0.23999977111816584,-0.6399993896484375,-0.9600000381469718,0.28999996185302734,7.0,5.0,02-14,1.3508578936258833
01-31,17.23095703125,-19.86199951171878,4.599411010742159,16.988540649414062,2.3033447265625,4.0,1.6000022888183523,1.6000003814697266,-0.23999977111816406,-0.4800004959106463,-0.7199997901916504,0.27999997138977006,8.0,4.0,02-15,2.275021374225611
02-01,17.23095703125,-13.034469604492188,15.1123046875,22.651397705078125,2.3033447265625,4.7999954223632955,1.6000022888183523,1.6000003814697266,0.8000001907348651,0.5600004196166992,-0.5599999427795419,0.5,10.0,2.0,02-16,4.463627775510153
02-02,13.784759521484432,-14.896484374999943,15.769378662109347,17.69641113281253,3.0711288452148438,4.7999954223632955,1.6000022888183523,1.3600006103515625,0.8800001144409162,0.5600004196166992,-0.39999961853027255,0.5,10.0,2.0,02-17,3.727099418640147
02-03,-3.4461669921875,0.0,21.025833129882812,16.988540649414062,3.0711288452148438,4.0,2.4000015258789062,1.3600006103515625,0.7200002670288086,0.880000114440918,-0.39999961853027255,0.40000009536743164,9.0,3.0,02-18,3.9166115522384644
02-04,-37.33369445800784,2.4826812744140625,22.339950561523438,11.325668334960938,2.3033447265625,4.0,1.6000022888183594,1.5200004577636719,0.39999961853027344,0.880000114440918,-0.39999961853027255,0.42999982833862305,10.0,2.0,02-19,0.7956627607345558
02-05,-41.354171752929716,10.551620483398438,19.054641723632812,11.325668334960938,1.5355758666992188,8.0,0.799999237060554,1.5200004577636719,0.39999961853027344,0.9600000381469727,0.0,0.5099999904632568,10.0,2.0,02-20,1.1086111664772016
02-06,-62.03132629394534,13.034408569335938,19.054641723632812,4.954971313476534,4.6067047119140625,2.4000015258789062,-2.3999977111816406,1.5200004577636719,-0.7200002670288086,0.6400003433227557,0.31999969482421875,0.25,9.0,3.0,02-21,-1.5308829943339077
02-07,-59.733871459960966,13.034408569335938,21.682876586914062,14.157150268554688,0.0,1.599998474121108,-3.200000762939446,0.7199993133544922,-0.07999992370605824,0.5600004196166974,0.0,0.17000007629394576,7.0,5.0,02-22,-0.9241198698679617
02-08,-67.20065307617188,12.413711547851562,22.33990478515625,-1.4157409667969034,-0.767791748046875,-2.400001525878892,-3.200000762939446,0.7199993133544922,-0.15999984741210938,0.6399993896484375,0.0,0.22000002861023038,5.0,7.0,02-23,-3.234214405218761
02-09,-71.79557800292969,11.172424316406222,23.65399169921875,7.0785675048828125,-2.3033599853515625,-3.2000045776367045,-1.6000022888183523,-0.7999992370605469,-0.6400003433227539,0.7199993133544922,-0.15999984741210938,0.4099998474121098,5.0,7.0,02-24,-3.1219968001047778
02-10,-39.056793212890625,6.827529907226591,21.682891845703182,-2.8314514160156534,-1.5355682373046875,-3.2000045776367045,0.7999992370605469,-2.720000267028807,-0.6400003433227539,0.7199993133544922,-0.23999977111816406,0.27999997138977095,5.0,7.0,02-25,-1.6594497958819012
