,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019100002944469445,0.0,11.0,01-17,-0.0015916669120391205
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019100002944469445,0.0,11.0,01-18,-0.0015916669120391205
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019100002944469445,0.0,11.0,01-19,-0.0015916669120391205
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019100002944469445,0.0,11.0,01-20,-0.0015916669120391205
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019100002944469445,0.0,11.0,01-21,-0.0015916669120391205
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700000613927841,0.0,11.0,01-22,-0.0009750000511606535
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700000613927841,0.0,11.0,01-23,-0.0009750000511606535
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700000613927841,0.0,11.0,01-24,-0.0009750000511606535
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700000613927841,0.0,11.0,01-25,-0.0009750000511606535
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700000613927841,0.0,11.0,01-26,-0.0009750000511606535
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700000613927841,0.0,11.0,01-27,-0.0009750000511606535
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700000613927841,0.0,11.0,01-28,-0.0009750000511606535
01-14,0.0,0.0065000057220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700000613927841,1.0,10.0,01-29,-0.0004333329076568286
01-15,0.0,0.0065000057220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-30,0.0005416671435038248
01-16,0.0,0.0065000057220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-31,0.0005416671435038248
01-17,0.0,0.0065000057220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-01,0.0005416671435038248
01-18,0.0,0.0065000057220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-02,0.0005416671435038248
01-19,0.0,0.0065000057220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-03,0.0005416671435038248
01-20,0.0,0.0065000057220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-04,0.0005416671435038248
01-21,0.0,0.0065000057220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-05,0.0005416671435038248
01-22,0.0,0.0065000057220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-06,0.0005416671435038248
01-23,0.0,0.0065000057220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-07,0.0005416671435038248
01-24,0.0,0.0065000057220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-08,0.0005416671435038248
01-25,0.0,0.0065000057220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-09,0.0005416671435038248
01-26,0.0,0.0065000057220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-10,0.0005416671435038248
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-11,0.0
