,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0569000244140625,-0.8075361251831055,-0.14429378509521484,0.26597499847412287,-0.3256158828735387,-0.06591606140136719,-0.41878700256347656,0.12492942810058594,-0.5629234313964844,1.7481727600097727,0.5896739959716726,-0.9204788208007848,4.0,8.0,01-17,-0.2978083292643234
01-03,-2.7258167266845703,-0.8075361251831055,-0.108218193054201,0.4860897064209002,-0.6047096252441406,-0.3578281402587855,-0.23794937133789062,0.12492942810058594,-0.1552886962890625,1.1231307983398438,1.2284946441650426,-0.7423210144042969,4.0,8.0,01-18,-0.23141860961914004
01-04,-2.7258167266845703,-1.0382566452026367,0.8657732009887695,0.6328334808349592,-0.614013671875,-0.3955039978027344,-0.23794937133789062,0.11531639099121094,-0.8929195404052734,0.8691978454589844,0.6977863311767614,-0.6235485076904297,5.0,7.0,01-19,-0.2789251009623208
01-05,-2.0345363616943395,-0.940648078918457,0.32466888427734375,0.1742544174194336,-0.4186439514160156,-0.3955039978027344,-0.2855339050292969,-0.08647537231445312,-0.262054443359375,1.1133613586425781,0.4127769470214808,-0.6235485076904297,4.0,8.0,01-20,-0.2518235842386887
01-06,-2.1904582977294957,-0.6833000183105469,-0.13527393341064453,0.1650857925415039,-0.4186439514160156,-0.5273399353027344,0.6662425994873047,-0.1825771331787145,-0.12617492675780895,1.2110214233398438,0.4127769470214808,0.0,4.0,8.0,01-21,-0.15072011947631894
01-07,-2.115493774414059,-0.9495172500610334,-0.13527393341064453,0.1742544174194336,-0.22327899932861328,-0.8663349151611293,0.6757564544677734,0.538116455078125,0.17470169067383168,0.8203697204589844,0.9926242828369105,-0.13856887817382457,6.0,6.0,01-22,-0.08772039413452044
01-08,-1.3492469787597656,-1.686059951782223,-0.15330982208251953,0.036681175231933594,-0.037212371826171875,-0.5932464599609375,0.6852798461914027,0.538116455078125,-0.4464588165283203,1.337982177734375,0.5896739959716726,-0.9897632598876918,5.0,7.0,01-23,-0.17229700088501007
01-09,-0.3581275939941406,-1.1979894638061506,-0.1172370910644549,0.5502882003784162,0.1395511627197248,-0.49907875061035156,0.6567211151123047,0.20179367065429688,0.0,1.1035957336425852,0.874689102172848,-0.8412990570068395,6.0,6.0,01-24,0.04274225234985322
01-10,-0.5496902465820312,-1.6505641937255877,-0.1172370910644549,-0.09171295166015625,-0.03721332550048828,-0.4896640777587926,0.6662425994873047,-0.2786598205566406,-0.20381927490234375,0.4883270263671875,0.7665824890136719,-0.6136531829833984,3.0,9.0,01-25,-0.17592183748881082
01-11,-0.8994998931884766,-2.0321483612060547,0.018036842346191406,0.18343257904052734,0.09303188323974432,-0.018833160400390625,0.9327430725097692,0.3843727111816442,0.21352767944335938,-0.8496818542480469,0.9729671478271484,-0.8215045928955078,7.0,5.0,01-26,-0.15196299552917436
