,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.270440062957487,-62.49999767169352,-21.38728438212677,1.0,8.0,-5.051403499238567
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.621132407155388,-62.83924173186212,-50.289017938500926,1.0,8.0,-8.208927271933971
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.710020149133932,-60.334029902990636,0.5780272636135249,2.0,7.0,-3.420498540853598
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380594955067359,-46.137783913005094,0.5780272636135249,2.0,7.0,-2.8482634745270174
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.047973636700638,-46.137783913005094,25.541125010546928,2.0,7.0,-0.8790571054797939
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.596024346484407,-59.453296435479416,25.541125010546928,2.0,7.0,-1.9430122565373402
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571425226269879,-51.36363913451344,12.000001788139317,2.0,7.0,-2.9826843433420205
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166670805877945,-37.0833348079274,11.500000782310952,2.0,7.0,-1.7847219349782089
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382551248393275,34.2723023744569,-9.999997764825855,2.0,7.0,2.63790465483536
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.671140295251806,27.23004622578072,-9.999997764825855,1.0,8.0,1.3799090138085883
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7114109531414545,24.88263061882213,-9.999997764825855,1.0,8.0,0.6809351584045683
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6174481115568525,-46.341456101452934,-9.999997764825855,0.0,9.0,-4.746575164819637
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3930991142174585,-46.341456101452934,-5.263155486885299,0.0,9.0,-4.5831425585463075
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.935998916625977,-48.148144400713946,24.12281014201787,1.0,8.0,-3.663444431276838
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.721799855855359,-39.24418194143931,-1.3157921395198335,0.0,10.0,-4.440147828067875
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.173231187553572,-25.42857656186948,-1.3157921395198335,0.0,10.0,-3.743133324078574
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.02268330112571,-25.71428717399134,12.280700493130402,1.0,9.0,-2.8713558318322203
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.206460136592428,-37.14285641300435,12.280700493130402,1.0,9.0,-3.0890513380388644
