,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.999998365129745,-3.529412518971277,20.279721912005492,18.571429961624343,20.689650312513937,-2.5906692958241075,-8.247421884030647,11.24260655546674,-5.68181956725673,7.058823611909541,9.405937614119301,11.415524815889693,7.0,5.0,5.217864429359711
01-03,-28.000000544956755,-3.529412518971277,17.391302845503574,19.14893503951178,16.551718370849848,-5.18134565067341,-4.1237144533346495,11.24260655546674,-7.514450508575765,-30.95238787922481,12.935322969993301,12.328771373571847,6.0,6.0,0.858112133263369
01-04,-28.000000544956755,-4.761900127918849,23.287671744189073,29.113925360415145,15.862066179174647,-4.145073696928674,-4.1237144533346495,15.254236374916857,8.556147925850802,-19.99999439015126,6.4676614849966505,9.13242203005032,7.0,5.0,3.8869539905252757
01-05,-18.518519920156265,-9.75610526039462,19.565216318216837,29.696971848773195,11.034482045835357,-4.145073696928674,-1.0000024523053976,6.832298964456307,28.925620893190846,-9.99999719507563,5.97014951929002,9.13242203005032,7.0,5.0,5.644788591246024
01-06,-10.714287452030414,-6.172837741147565,5.555553152747923,19.3939370920101,11.034482045835357,-9.239127094797832,-2.0408143405366954,-19.393942853088696,29.33884362657897,-6.470581882965372,5.97014951929002,9.13242203005032,6.0,6.0,2.1994830084955095
01-07,-28.000000544956755,-14.634149583324058,-7.936516861222001,20.000003302768153,10.416668637719747,-4.469277187158459,0.0,-10.322586500185905,26.44628449286202,0.0,8.695649920429256,13.004482483077092,5.0,7.0,1.1000465133340909
01-08,0.0,-10.975612187493043,-6.349211326450731,26.256983495345082,16.77852299900297,-4.999993188040803,-5.263156385161358,-23.870968783931403,18.34862766598169,-4.624272995609515,3.980101656463487,20.083686912725927,5.0,7.0,2.4470589885693586
01-09,-3.5714250959391363,-8.536590026028332,-7.200001307896205,17.500000638621206,8.163266819260736,5.102039326831051,-7.368417505129251,-18.70968322476057,21.929824836586544,6.111105444990408,3.3492792400721187,14.51613430426096,7.0,5.0,2.6071277875724608
01-10,3.5714311780456502,5.319147548491731,-6.349211326450731,19.41176084027205,4.195804862043058,0.5102087983682865,-15.789469155484118,-12.19512496513672,21.77777820163303,6.703911023782709,-1.0256400224333424,16.53226139828264,8.0,4.0,3.5552381984511867
01-11,-3.846150067330284,-7.228917046994231,-17.460317631946577,22.285710548867986,2.097902431021529,5.102039326831051,-11.11111111111114,-10.179645548657188,20.434779093260964,-3.5714323727453214,-7.179480157033476,18.145163073500026,5.0,7.0,0.6240450448052783
01-12,-7.999999182564872,-7.500001490116144,-10.852718991035756,20.90395545455897,-0.6992976346019507,3.124993569439165,-12.244892994198839,-1.1173173940076344,21.428572188834753,-1.1904821881092846,-7.179480157033476,10.572687733626578,4.0,8.0,0.6038349095659592
01-13,-12.000002179827021,-4.938266828987543,-4.545455483740988,20.33898618188302,-3.5971263919431262,-1.086959177630651,-2.0202070243964054,7.142856675002836,22.767856620176108,0.0,-2.955662247544964,14.345988632362557,4.0,8.0,2.7876673979461515
01-14,7.407406706588533,-7.692309035889419,-10.60606623577924,10.73446236361747,0.0,-7.303369539535273,1.0204106457577131,-1.724136277318624,16.517857285406507,-4.347821901915338,-0.48076878990645744,12.334800605394141,5.0,7.0,1.321705485535001
01-15,6.8965511166504605,-5.128200201738797,-4.545455483740988,7.602337736939647,-3.571422663096551,-5.464479206364321,-4.16666991890433,7.471264052822595,20.08546695044591,-10.526313725600916,2.4154567115350694,6.0085781575011605,6.0,6.0,1.423092793870745
01-16,3.4482726221357805,-3.8461545179447096,0.0,8.670514176947922,-3.571422663096551,-2.2222200356674184,-2.083338507347759,5.17241568306443,21.097042402293635,-11.999996503194172,-0.4999995231628418,2.232140718902261,5.0,7.0,1.3664378210775479
01-17,13.793102233300921,-5.1948092160327874,-4.545455483740988,4.242422190704655,-4.347826945426548,0.5555606855495044,-3.125000665230418,5.17241568306443,16.88888867696125,-22.30216296253098,-6.153840134600146,0.44642814378045226,6.0,6.0,-0.3808564828500541
01-18,10.714287452030437,-6.578945363516168,-8.661411410042287,-11.486492022136677,-7.9710193574169805,0.0,-2.061853715348006,6.25000084665689,-8.520181865262927,-30.21582456165929,-3.0769200673000614,-6.696432800393305,2.0,10.0,-5.692066072032365
01-19,10.714287452030437,-10.958902703480007,0.0,-20.134222112661977,-6.521740418139794,4.255315140087222,-2.061853715348006,5.17241568306443,3.1111081441243686,-24.46043430774779,-7.179480157033476,-9.13242203005032,4.0,8.0,-4.766327418762909
01-20,3.8461566172911326,-12.328759709258135,8.75912553933812,-7.382545364905243,-7.299267967959726,4.255315140087222,-2.061853715348006,9.356729956805816,-1.3333320617675781,-29.49640077992035,9.130436630465397,-9.13242203005032,5.0,7.0,-2.807234812101806
01-21,-21.739131722487603,-30.5555550299414,8.029201725881984,-14.09395273579256,-9.701490792213585,0.0,2.061853715348006,3.529415312110247,0.0,-30.43477960405066,3.2407485592509335,-11.682242417983154,4.0,8.0,-8.445494415823148
01-22,3.7037001996092984,-15.2777775149707,8.029201725881984,-16.438349389494505,-9.701490792213585,-9.497211168538733,1.0000024523053976,1.7647111622106002,-0.44642814378045226,-37.404582514489846,-3.465343262562358,-10.222223069932726,4.0,8.0,-7.329649192997969
01-23,7.407406706588533,-11.111110059882801,3.07693049349395,-4.938266828987527,-5.147056171815239,-8.474569878655515,1.9999980926514054,-5.294112449698927,4.255315263436308,-24.30554796700153,6.6985584801442375,-0.8888880411783854,5.0,7.0,-3.0601118634087907
01-24,7.407406706588533,-14.285710115126976,3.07693049349395,-12.17948639573119,-5.303027957314197,-3.9548003029897734,1.0000024523053976,-1.7045438382004692,-0.4366808135299762,-15.86206153797079,-0.4950490375089082,-5.3333282470703125,3.0,9.0,-4.005862382754559
01-25,7.407406706588533,-14.285710115126976,3.0075260367929597,-7.272728473733868,-9.090910967481996,-0.5649692726759394,-3.125000665230418,-2.873560462197694,-0.44843006178141653,-8.783783348395588,-2.9702942250534496,-0.8888880411783854,2.0,10.0,-3.3241119074561865
01-26,0.0,-8.000001453218006,0.751886630972001,2.2857121058872916,-6.060610752038272,0.0,0.0,-7.05882361190958,-10.900475379551686,-2.7027000903735274,-2.475245187544563,-0.8888880411783854,2.0,10.0,-2.9207621482462276
01-27,0.0,1.2658258409686918,-2.985071743657227,1.142859945491883,-2.18978138483453,9.644669524185671,3.921564960883064,0.5714280264718192,-12.32227504217243,-1.3513500451867637,0.9569369257348699,3.404252210749046,7.0,5.0,0.17158826821950776
01-28,-11.538456751951701,3.7500007450580566,1.4925409553803448,5.714284157266407,-4.4776126990375715,6.632651819978255,4.000002997262137,1.136362558800321,-6.635076391689451,-2.040814340536656,-4.545450166784654,-0.8658000615553437,6.0,6.0,-0.6147805981508214
