,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6523227691650426,0.0,1.7249641418457031,0.4846611022949183,0.0,-0.7748651504516602,-0.5410833358764648,0.5605354309082031,0.6531047821044922,1.2884712219238317,-0.39756774902344105,6.0,5.0,01-17,0.33186756480823865
01-03,0.6523227691650426,-0.390996932983402,1.7249641418457031,-0.4200363159179723,0.0,0.0,-0.5410833358764648,0.5605354309082031,0.24491500854492543,1.5051746368408239,-0.39756774902344105,5.0,6.0,01-18,0.2671116048639471
01-04,0.6523227691650426,-0.390996932983402,1.7249641418457031,0.0,0.0,0.0,-0.5410833358764648,0.0,0.8572006225585973,1.5051746368408239,-0.39756774902344105,4.0,7.0,01-19,0.3100012865933508
01-05,0.6523227691650426,-0.390996932983402,1.5636310577392578,0.0,0.0,0.0,-0.5410833358764648,0.0,0.8572006225585973,1.5051746368408239,-0.39756774902344105,4.0,7.0,01-20,0.295334642583674
01-06,0.06783866882324929,-0.390996932983402,1.6505012512207031,0.0,0.0,0.0,0.0,0.0,0.6939220428466797,1.5051746368408239,0.4266586303710902,5.0,6.0,01-21,0.35937257246537674
01-07,0.06783866882324929,-0.390996932983402,1.855258941650387,-1.195499420166012,0.0,0.0,0.0,0.0,0.6939220428466797,1.5051746368408239,0.5236244201660121,5.0,6.0,01-22,0.2781202142888853
01-08,0.06783866882324929,-0.390996932983402,2.1406860351562464,-1.195499420166012,0.0,0.8805303573608398,0.0,0.0,0.6939220428466797,1.5051746368408239,0.5236244201660121,6.0,5.0,01-23,0.38411634618585794
01-09,0.06783866882324929,-0.390996932983402,2.1406860351562464,-1.195499420166012,0.0,0.8805303573608398,0.0,0.0,0.6939220428466797,0.11827087402344105,0.6981658935546875,6.0,5.0,01-24,0.27390159260143
01-10,0.06783866882324929,-1.1729774475097656,1.3961009979248047,-1.195499420166012,0.0,0.8805303573608398,0.0,0.0,0.6939220428466797,-0.8097000122070277,0.9211921691894531,5.0,6.0,01-25,0.07103703238747466
01-11,0.06783866882324929,-1.1729774475097656,1.3774852752685547,-1.195499420166012,0.0,0.8805303573608398,0.0,0.0,0.6939220428466797,0.03639030456543324,0.9211921691894531,6.0,5.0,01-26,0.1462619954889484
01-12,0.06783866882324929,-1.1729774475097656,1.3774852752685547,-1.195499420166012,0.0,0.8805303573608398,0.0,0.0,0.6939220428466797,0.28203010559082387,0.9211921691894531,6.0,5.0,01-27,0.16859288649125662
01-13,-1.4873018264770543,-0.4812145233154226,1.3774852752685547,-1.195499420166012,0.0,0.8805303573608398,-0.5861768722534171,0.0,0.6122856140136719,0.28203010559082387,0.9211921691894531,5.0,6.0,01-28,0.029393716291948847
01-14,-1.1272182464599645,-0.4812145233154226,1.3774852752685547,-1.0339469909667933,-0.7763423919677734,0.4578742980957031,-0.5861768722534171,0.0,0.6122856140136719,0.28203010559082387,0.9211921691894531,5.0,6.0,01-29,-0.0321846875277422
01-15,-1.1272182464599645,-0.4812145233154226,1.3774852752685547,-1.0339469909667933,-0.7088375091552734,0.4578742980957031,-0.5861768722534171,0.0,0.6122856140136719,0.0,0.9211921691894531,4.0,7.0,01-30,-0.051686980507589825
01-16,-1.1272182464599645,-0.4691829681396449,1.3774852752685547,-1.0339469909667933,-0.7088375091552734,0.4578742980957031,-0.5861768722534171,0.0,0.6122856140136719,0.0,0.09696578979492188,4.0,7.0,01-31,-0.1255228736183856
01-17,-1.1272182464599645,-0.7819805145263636,1.3774852752685547,0.1938610076904297,-0.7088375091552734,0.4578742980957031,-0.5861768722534171,0.0,0.2857341766357422,0.0,0.0,4.0,7.0,02-01,-0.08084167133678082
01-18,-1.1272182464599645,-0.7819805145263636,0.40952301025390625,0.1938610076904297,-0.7088375091552734,0.4578742980957031,-0.5861768722534171,0.0,0.2857341766357422,0.0,0.0,4.0,7.0,02-02,-0.16883824088356703
01-19,-1.1272182464599645,-0.7819805145263636,0.6825408935546875,0.1938610076904297,-0.7088375091552734,0.8100852966308594,-0.5861768722534171,0.0,0.2857341766357422,0.0,0.0,4.0,7.0,02-03,-0.11199925162575454
01-20,-1.1272182464599645,-0.7819805145263636,0.6825408935546875,0.1938610076904297,-0.7088375091552734,1.4581546783447266,-0.5861768722534171,0.0,0.2857341766357422,0.0,0.0,4.0,7.0,02-04,-0.05308385328813025
01-21,-1.1272182464599645,0.0,0.5584449768066406,0.1938610076904297,-0.7088375091552734,0.5776243209838867,-0.7364773750305176,0.0,0.2857341766357422,1.4465446472167933,-2.6181297302246094,5.0,6.0,02-05,-0.1934957937760793
01-22,-1.1272182464599645,0.0,0.5584449768066406,0.1938610076904297,-0.8776073455810547,0.5776243209838867,-0.7364773750305176,0.0,0.2857341766357422,1.4465446472167933,-2.6181297302246094,5.0,6.0,02-06,-0.20883850617842306
01-23,-1.1272182464599645,0.0,0.5584449768066406,0.4846630096435547,-0.8776073455810547,0.5776243209838867,-0.7364773750305176,0.0,0.2857341766357422,1.4465446472167933,-2.6181297302246094,5.0,6.0,02-07,-0.18240196054632077
01-24,-1.1272182464599645,1.2932758331298828,0.5584449768066406,0.4846630096435547,-0.8776073455810547,0.5776243209838867,0.015030860900878906,0.0,0.2857341766357422,1.4465446472167933,-2.6181297302246094,7.0,4.0,02-08,0.0034875002774318823
01-25,-1.1272182464599645,1.6541938781738281,0.8376617431640625,0.32311058044433594,-0.10126495361328125,0.5776243209838867,0.015030860900878906,0.0,0.2857341766357422,1.4465446472167933,-2.6181297302246094,7.0,4.0,02-09,0.11757157065651569
01-26,-0.7306003570556658,1.353427886962887,0.8376617431640625,0.32311058044433594,-0.10126495361328125,0.5776243209838867,0.37575244903564364,0.0,0.2857341766357422,1.4465446472167933,-2.6181297302246094,7.0,4.0,02-10,0.15907825123179953
01-27,-0.8819408416748047,1.3413963317871094,0.8376617431640625,0.32311058044433594,0.2767810821533203,1.711746215820316,0.37575244903564364,0.0,0.2857341766357422,1.4465446472167933,-2.6181297302246094,8.0,3.0,02-11,0.28169605948708265
01-28,-1.2211523056030273,1.6541938781738281,0.8376617431640625,0.32311058044433594,0.3982982635498047,1.711746215820316,0.37575244903564364,0.0,0.2857341766357422,1.4465446472167933,-2.6181297302246094,8.0,3.0,02-12,0.29034181074662635
01-29,-1.2211523056030273,1.6541938781738281,-0.031026840209960938,0.0646209716796875,0.3982982635498047,1.711746215820316,0.37575244903564364,0.0,0.2857341766357422,1.4465446472167933,-2.6181297302246094,7.0,4.0,02-13,0.18787106600674708
01-30,-1.2211523056030273,1.6541938781738281,-0.031026840209960938,0.21971511840820312,0.3982982635498047,1.3595352172851598,0.37575244903564364,0.0,0.0,1.4465446472167933,-1.9878368377685547,6.0,5.0,02-14,0.2012748718261718
01-31,-1.2211523056030273,1.6541938781738281,-0.031026840209960938,0.5169773101806641,0.3982982635498047,0.7114658355712926,0.37575244903564364,0.0,0.0,1.4465446472167933,-1.9878368377685547,6.0,5.0,02-15,0.16938330910422578
02-01,-1.2211523056030273,1.533884048461914,-0.5894718170166016,0.5169773101806641,0.3982982635498047,0.7114658355712926,0.37575244903564364,0.0,0.0,0.0,0.6302928924560547,6.0,5.0,02-16,0.21418606151234043
