,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-1.0100988627073608,0.42342452315596846,2.3006134969325154,0.0,0.0,0.0,15.142531012877825,-0.6305170239596469,3.0,7.0,1.4750866496635728
01-03,0.0,0.0,0.0,-2.4033416056412555,0.42342452315596846,2.3006134969325154,0.0,-3.255813953488372,0.0,15.142531012877825,-0.6305170239596469,3.0,7.0,1.052445131807003
01-04,0.0,0.0,0.0,-2.4033416056412555,-1.0090046100788288,2.3006134969325154,0.0,-3.255813953488372,0.0,15.142531012877825,-0.8448943514541298,2.0,8.0,0.9027354535588867
01-05,0.0,0.0,0.0,0.0,-1.0090046100788288,2.0,0.0,-3.255813953488372,0.0,15.142531012877825,-0.8448943514541298,2.0,8.0,1.0938925543505904
01-06,0.0,0.0,0.0,0.0,-1.0090046100788288,5.615384615384615,0.0,-3.255813953488372,0.0,15.142531012877825,-0.8448943514541298,2.0,8.0,1.422563883021919
01-07,0.0,0.0,0.0,0.0,-1.0090046100788288,10.568513119533527,0.0,-3.255813953488372,0.0,15.142531012877825,0.0,2.0,8.0,1.9496568698949226
01-08,0.0,0.0,0.0,0.0,1.1261261261261262,10.568513119533527,0.0,-3.255813953488372,0.0,15.142531012877825,0.0,3.0,7.0,2.143759664095373
01-09,0.0,0.0,4.565217391304348,1.6646066220721452,1.1261261261261262,10.568513119533527,0.0,-3.255813953488372,0.0,1.1369293353916397,0.0,5.0,5.0,1.4368707855399467
01-10,0.0,0.0,4.565217391304348,3.049335977578603,1.1261261261261262,10.568513119533527,0.0,-3.255813953488372,8.045977011494253,2.125560042037723,0.0,6.0,4.0,2.3840832467805644
01-11,0.0,0.0,4.565217391304348,3.049335977578603,0.0,10.568513119533527,0.0,-3.255813953488372,8.045977011494253,2.125560042037723,0.0,5.0,5.0,2.281708144405462
01-12,0.0,-8.374384236453201,4.565217391304348,3.049335977578603,0.4484304932735426,10.568513119533527,-0.22471910112359553,-3.255813953488372,8.045977011494253,2.125560042037723,0.0,6.0,4.0,1.5407378858324388
01-13,0.0,-8.150625297560268,4.565217391304348,3.049335977578603,-2.203668440973468,10.568513119533527,-0.22471910112359553,0.0,8.045977011494253,2.125560042037723,0.0,5.0,5.0,1.6159627911173748
01-14,0.0,-8.150625297560268,4.565217391304348,3.049335977578603,-2.936630602782071,4.117647058823529,-0.22471910112359553,0.0,8.045977011494253,2.125560042037723,0.0,5.0,5.0,0.9628874981611383
01-15,0.0,-8.150625297560268,4.565217391304348,3.049335977578603,-2.936630602782071,4.411764705882353,-0.22471910112359553,0.0,8.045977011494253,0.0,0.0,4.0,6.0,0.7963927349812384
01-16,0.0,-8.150625297560268,3.884045762069524,4.829783099309943,-2.936630602782071,4.411764705882353,-0.22471910112359553,0.0,8.045977011494253,0.0,0.0,4.0,6.0,0.89632687066274
01-17,0.0,-5.505464939727726,3.884045762069524,6.329524925443515,-2.936630602782071,-0.8823529411764706,-0.22471910112359553,0.0,8.045977011494253,0.0,0.0,3.0,7.0,0.7918527376543119
01-18,0.0,-5.505464939727726,3.884045762069524,6.329524925443515,-2.936630602782071,-0.8823529411764706,-0.22471910112359553,0.0,8.045977011494253,0.0,0.0,3.0,7.0,0.7918527376543119
01-19,0.0,-5.505464939727726,3.884045762069524,4.74388533276407,-2.936630602782071,-0.8823529411764706,-0.22471910112359553,0.0,8.045977011494253,0.0,0.0,3.0,7.0,0.6477036837743623
01-20,0.0,-5.505464939727726,-0.7137561490843256,4.338145551243231,-7.941653160453808,-0.8823529411764706,-0.22471910112359553,0.0,8.045977011494253,0.0,0.0,2.0,8.0,-0.26216579352985825
01-21,0.0,-5.505464939727726,-0.7137561490843256,4.338145551243231,-6.220095693779904,-0.8823529411764706,-0.22471910112359553,0.0,9.219858156028367,0.0,-5.578488320596209,2.0,8.0,-0.5060794034742393
01-22,0.0,-5.505464939727726,-0.7137561490843256,7.396602199476435,-6.220095693779904,2.8328611898017,-0.22471910112359553,0.0,9.219858156028367,0.0,-5.123619760714022,3.0,7.0,0.15106053644335715
01-23,0.0,-5.505464939727726,-0.7137561490843256,8.318883937209751,-6.698564593301436,2.8328611898017,0.0,0.0,0.1434720229555237,0.0,-5.123619760714022,3.0,7.0,-0.6132898448055031
01-24,0.0,-5.505464939727726,5.4470709146968135,8.318883937209751,-3.9298268976774327,2.8328611898017,0.0,0.0,0.1434720229555237,4.425193005659449,-5.123619760714022,5.0,5.0,0.6007790429276414
01-25,0.0,2.647230078342144,5.4470709146968135,8.318883937209751,-3.1897926634768736,2.8328611898017,3.8876889848812093,0.0,0.1434720229555237,4.425193005659449,-5.123619760714022,7.0,3.0,1.7626352463050632
01-26,0.0,2.4458114324857374,6.693711967545639,8.318883937209751,-4.862236628849271,2.8328611898017,3.8876889848812093,0.0,0.1434720229555237,4.425193005659449,-5.123619760714022,7.0,3.0,1.705615104634156
01-27,0.0,2.4458114324857374,7.35497155489351,8.318883937209751,-4.862236628849271,3.6827195467422094,3.8876889848812093,0.0,0.1434720229555237,10.08888527199074,-5.123619760714022,7.0,3.0,2.3578705783268536
