,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.808464050292967,4.5211591720581055,0.9042320251464844,-1.808464527130127,-7.233852386474609,-0.0452117919921875,-0.02712702751159668,0.01987743377685547,0.13999998569488548,0.23000001907348633,5.0,5.0,01-17,-0.46435010433197005
01-03,0.0,-1.808464050292967,3.6169276237487793,0.9042320251464844,-1.808464527130127,-0.9042301177978533,-0.0452117919921875,-0.009042441844940186,0.01914799213409446,0.06300008296966553,0.1300001144409184,5.0,5.0,01-18,0.014354082671078829
01-04,0.0,0.0,3.616927146911621,0.9042320251464844,-0.9042315483093262,-0.9042301177978533,-0.21701598167419434,-0.01808476448059082,0.009528398513793945,0.10300004482269287,0.07999992370605469,5.0,5.0,01-19,0.24273864789442567
01-05,0.0,0.904233932495119,2.712695598602295,0.9042320251464844,-0.9042315483093262,-2.7126951217651367,-0.0542540550231938,-0.0452115535736084,0.01914799213409446,0.10300004482269287,0.07999992370605469,6.0,4.0,01-20,0.09153793074867957
01-06,0.0,2.712694168090822,2.712695598602295,0.9042320251464844,0.9042329788208008,-0.9042301177978533,-0.28935432434082076,-0.00904226303100586,0.04800677299499512,0.10300004482269287,0.1699998378753662,7.0,3.0,01-21,0.5774758837439797
01-07,0.0,3.6169261932373047,2.712695598602295,0.0,1.808464527130127,0.904232978820799,-0.48828530311584517,-0.049732744693756104,0.07741284370422363,0.12000000476837158,0.1399998664855957,7.0,3.0,01-22,0.8037921786308287
01-08,0.0,3.6169261932373047,4.521160125732422,0.0,1.8084630966186541,0.904232978820799,-0.3707349300384526,-0.06781744956970215,0.07153165340423584,0.009999990463257058,0.1499998569488521,7.0,3.0,01-23,0.9676146832379428
01-09,0.0,0.9042320251464826,10.850781440734863,0.0,3.6169266700744647,0.904232978820799,-0.2893540859222412,-0.06781744956970215,-0.02468740940093972,-0.029999971389770286,0.1399998664855957,5.0,5.0,01-24,1.4549376422708684
01-10,0.0,3.6169261932373047,9.042317867279053,0.0,3.6169266700744647,0.904232978820799,-0.3255231380462642,-0.06781744956970215,0.004900813102722168,-0.029999971389770286,0.1399998664855957,6.0,4.0,01-25,1.5365421663631091
01-11,0.0,-1.808464050292967,5.425389766693117,0.0,4.521158218383791,1.8084630966186523,-0.18988823890686035,-0.05425387620925903,-0.06861388683319092,-0.03999996185302712,0.1399998664855957,4.0,6.0,01-26,0.8848900849168956
01-12,0.0,0.0,4.521159648895264,-0.9042320251464844,3.6169261932373065,1.8084630966186523,-0.5696656703948979,-0.03616929054260254,-0.0784158706665039,0.019999980926513894,0.14999985694885254,5.0,5.0,01-27,0.7752787199887364
