,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.8588342666625994,-4.2398548126220685,0.0,-5.599008560180664,0.08806610107421875,0.0,0.04935455322265625,6.936058044433594,-0.04973983764647727,0.0,4.0,6.0,01-17,0.0039736140858053015
01-03,0.0,2.8588342666625994,-4.2398548126220685,0.0,-5.599008560180664,0.08806610107421875,0.0,0.04935455322265625,6.936058044433594,0.0,0.0,4.0,6.0,01-18,0.008495417508212326
01-04,0.0,2.2689151763916033,-4.2398548126220685,0.0,-5.599008560180664,0.08806610107421875,0.0,0.04935455322265625,6.936058044433594,0.0,0.0,4.0,6.0,01-19,-0.04513359069824186
01-05,0.0,2.2689151763916033,1.8885793685913086,0.0,-5.599008560180664,0.08806610107421875,0.0,2.023632049560547,6.936058044433594,0.0,0.0,5.0,5.0,01-20,0.6914765618064188
01-06,0.0,2.2689151763916033,1.8885793685913086,0.0,-5.599008560180664,0.05871963500975852,0.0,2.023632049560547,6.936058044433594,0.0,0.0,5.0,5.0,01-21,0.6888087012551043
01-07,0.0,0.0,1.8885793685913086,-3.4702701568603516,-5.599008560180664,0.0,0.0,1.9742774963378906,6.936058044433594,0.0,0.0,3.0,7.0,01-22,0.1572396538474343
01-08,0.0,0.0,1.8885793685913086,-3.4702701568603516,-5.599008560180664,0.0,0.0,1.9742774963378906,6.936058044433594,0.0,0.0,3.0,7.0,01-23,0.1572396538474343
01-09,0.0,0.0,1.8885793685913086,-3.4702701568603516,1.2171802520751953,0.0,0.0,3.94854736328125,6.936058044433594,0.0,0.0,4.0,6.0,01-24,0.9563722610473633
01-10,0.0,-3.6302676200866717,-0.47214031219482244,-3.4702701568603516,0.4868698120117152,0.0,0.0,3.94854736328125,0.0,0.0,0.0,2.0,8.0,01-25,-0.2852055376226255
01-11,0.0,-3.6302676200866717,0.0,-3.4702701568603516,0.4868698120117152,0.0,0.0,3.94854736328125,0.0,0.0,0.0,2.0,8.0,01-26,-0.24228369105945982
01-12,0.0,-3.6302676200866717,0.0,-3.4702701568603516,0.4868698120117152,0.0,0.0,3.94854736328125,0.0,0.0,0.0,2.0,8.0,01-27,-0.24228369105945982
01-13,0.0,-3.6302676200866717,0.0,-3.4702701568603516,0.4868698120117152,0.0,0.0,3.94854736328125,0.0,0.0,0.0,2.0,8.0,01-28,-0.24228369105945982
01-14,0.0,-3.6302676200866717,0.0,-3.4702701568603516,0.4868698120117152,0.0,-0.04912567138671875,3.94854736328125,0.0,0.0,0.0,2.0,8.0,01-29,-0.24674966118552516
01-15,0.0,-3.6302676200866717,0.0,-3.4702701568603516,0.0,2.8471908569335938,-0.04912567138671875,3.94854736328125,0.0,0.0,0.0,2.0,8.0,01-30,-0.03217502073808166
01-16,0.0,-2.677319526672365,0.0,-3.4702701568603516,0.0,2.8471908569335938,-0.04912567138671875,3.94854736328125,0.0,0.0,0.0,2.0,8.0,01-31,0.0544566241177644
01-17,0.0,0.0,0.0,0.0,0.0,2.8471908569335938,-0.04912567138671875,3.94854736328125,0.0,0.0,0.0,2.0,8.0,02-01,0.6133284135298296
01-18,0.0,0.0,0.0,0.0,0.0,2.8471908569335938,-0.04912567138671875,1.9742698669433594,0.0,0.0,0.0,2.0,8.0,02-02,0.43384864113547583
01-19,0.0,0.0,0.0,0.0,0.0,2.8471908569335938,-0.04912567138671875,1.9742698669433594,0.0,0.0,0.0,2.0,8.0,02-03,0.43384864113547583
01-20,0.0,0.0,0.0,0.0,0.0,2.8471908569335938,-0.04912567138671875,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.2543695623224432
01-21,0.0,3.6302676200866717,0.0,0.0,0.0,2.8471908569335938,-0.04912567138671875,0.0,0.0,0.0,0.0,2.0,8.0,02-05,0.5843938914212315
01-22,0.0,3.6302676200866717,0.0,0.0,0.0,2.8471908569335938,-0.04912567138671875,0.0,0.0,0.0,0.0,2.0,8.0,02-06,0.5843938914212315
01-23,0.0,3.6302676200866717,0.0,0.0,0.0,2.8471908569335938,-0.04912567138671875,0.0,0.0,0.3978996276855469,0.0,3.0,7.0,02-07,0.6205665848471903
