,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.5499999523162837,0.04999995231628418,-0.3299999237060547,-0.039999961853027344,-0.17999982833862305,0.0,0.1700000762939453,0.5,0.0,3.0,7.0,01-17,-0.034545421600341755
01-03,0.0,0.0,-0.30999994277954057,0.04999995231628418,-0.25,-0.14000010490417436,-0.17999982833862305,0.0,0.1700000762939453,0.5,0.0,3.0,7.0,01-18,-0.014545440673828043
01-04,0.0,0.0,-0.30999994277954057,-0.34999990463256836,-0.5999999046325684,-0.14000010490417436,-0.17999982833862305,0.0,0.16000008583068848,0.19000005722045987,0.0,2.0,8.0,01-19,-0.1118181402033024
01-05,0.0,0.0,-0.39999985694885165,-0.04999995231628418,-0.5999999046325684,-0.14000010490417436,0.1399998664855966,0.0,0.16000008583068848,0.19000005722045987,0.0,3.0,7.0,01-20,-0.06363634629683033
01-06,0.0,0.0,-0.39999985694885165,-0.04999995231628418,-0.46000003814697266,-0.14000010490417436,0.1399998664855966,0.0,0.16000008583068848,0.19000005722045987,-0.4700000286102304,3.0,7.0,01-21,-0.09363636103543348
01-07,0.0,0.0,-0.09999990463256792,-0.04999995231628418,-0.46000003814697266,-0.14000010490417436,0.1399998664855966,0.0,0.16000008583068848,0.2000002861022958,-0.43999981880188077,3.0,7.0,01-22,-0.06272723458029991
01-08,0.0,0.0,-0.690000057220459,-0.25,-0.8499999046325684,-0.18999981880187944,0.1399998664855966,0.0,0.16000008583068848,0.23000001907348544,-0.43999981880188077,3.0,7.0,01-23,-0.17181814800609246
01-09,0.0,0.0,-0.690000057220459,-0.08999991416931152,-0.15000009536743164,-0.18999981880187944,-0.18000030517578036,0.17999982833862305,0.03000020980834961,0.09999990463256747,-0.43999981880188077,3.0,7.0,01-24,-0.1300000060688366
01-10,0.0,0.0,0.25,-0.039999961853027344,-0.3400001525878906,-0.05999994277954057,-0.18000030517578036,0.17999982833862305,0.03000020980834961,-0.01999998092651456,-0.43999981880188077,3.0,7.0,01-25,-0.056363647634332874
01-11,0.0,0.0,0.04999995231628418,-0.039999961853027344,-0.3400001525878906,-0.019999980926513228,-0.18000030517578036,0.17999982833862305,-0.05999994277954013,-0.01999998092651456,-0.43999981880188077,2.0,8.0,01-26,-0.0790909420360218
01-12,0.0,0.0,-0.20000004768371582,-0.039999961853027344,-0.19000005722045898,-0.019999980926513228,-0.18000030517578036,0.17999982833862305,0.0,-0.01999998092651456,-0.43999981880188077,1.0,9.0,01-27,-0.08272730220447891
01-13,0.0,0.0,-0.440000057220459,-0.039999961853027344,-0.3400001525878906,-0.019999980926513228,-0.18000030517578036,0.17999982833862305,0.0,-0.01999998092651456,-0.43999981880188077,1.0,9.0,01-28,-0.11818185719576753
01-14,0.0,0.0,-0.440000057220459,-0.039999961853027344,-0.11999988555908203,0.039999961853027344,-0.18000030517578036,0.17999982833862305,0.14999961853027344,0.13000011444091797,-0.43999981880188077,4.0,6.0,01-29,-0.06545459140430797
01-15,0.0,0.0,-0.440000057220459,-0.039999961853027344,-0.019999980926513672,0.49999976158141957,0.0,0.17999982833862305,-0.010000228881836826,0.07999992370605558,-0.43999981880188077,3.0,7.0,01-30,-0.017272775823419947
01-16,0.0,0.0,-0.42000007629394487,0.5,-0.15999984741210938,0.49999976158141957,0.0,0.17999982833862305,0.14999961853027344,0.07999992370605558,0.0,5.0,5.0,01-31,0.0754544734954834
01-17,0.0,0.0,-0.24000000953674316,0.20000004768371582,-0.15999984741210938,0.49999976158141957,0.0,0.17999982833862305,-0.10000014305114702,0.06999969482421964,-0.03000020980834961,4.0,6.0,02-01,0.03818173841996626
01-18,0.0,0.0,-0.050000190734863725,0.40000009536743164,0.23000001907348633,0.49999976158141957,0.0,0.17999982833862305,-0.10000014305114702,0.06999969482421964,-0.03000020980834961,5.0,5.0,02-02,0.1090908050537109
01-19,0.0,0.0,1.190000057220459,0.24000000953674316,0.23000001907348633,0.49999976158141957,0.0,0.17999982833862305,-0.10000014305114702,0.1999998092651376,0.00999999046325728,7.0,3.0,02-03,0.2227272120389072
01-20,0.0,0.0,1.190000057220459,0.24000000953674316,0.23999977111816495,0.24000000953674272,0.0,0.0,-0.10000014305114702,0.1999998092651376,0.00999999046325728,6.0,4.0,02-04,0.18363631855357798
