,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06999999284744263,0.0,0.0,0.050000011920928955,0.019999995827674866,-0.010000005364418002,0.0,0.0,0.04999998211860662,0.11000001430511475,0.019999980926513672,-0.009999990463256836,6.0,6.0,01-17,0.02499999850988389
01-03,0.050000011920928955,0.0,-0.030000001192092896,0.050000011920928955,-0.01000000536441803,-0.010000005364418002,0.0,0.0,0.04999998211860662,0.11000001430511475,0.019999980926513672,-0.009999990463256836,5.0,7.0,01-18,0.018333333233992267
01-04,0.050000011920928955,0.0,0.010000020265579168,0.050000011920928955,-0.030000001192092896,-0.010000005364418002,0.0,0.0,0.03000000119209284,0.11000001430511475,0.019999980926513672,-0.009999990463256836,6.0,6.0,01-19,0.01833333695928255
01-05,0.06000000238418579,0.009999990463256836,-0.019999980926513672,0.050000011920928955,-0.030000001192092896,-0.010000005364418002,0.0,0.0,0.03000000119209284,0.13999998569488525,0.019999980926513672,-0.009999990463256836,6.0,6.0,01-20,0.01999999955296516
01-06,0.03999999165534973,0.0,0.06000000238418579,0.09000001847743988,-0.030000001192092896,0.009999990463256836,0.0,0.0,0.03000000119209284,0.06999999284744263,0.019999980926513672,0.020000040531158447,8.0,4.0,01-21,0.025833334773778912
01-07,0.050000011920928955,-0.019999980926513672,0.050000011920928955,0.02000001072883606,-0.030000001192092896,0.009999990463256836,0.0,0.0,0.03000000119209284,0.06999999284744263,0.019999980926513672,0.020000040531158447,8.0,4.0,01-22,0.018333338201045987
01-08,0.06999999284744263,-0.019999980926513672,0.06000000238418579,0.02000001072883606,-0.030000001192092896,0.009999990463256836,0.030000001192092896,0.0,0.039999991655349676,0.030000030994415283,0.019999980926513672,0.020000040531158447,9.0,3.0,01-23,0.02083333830038706
01-09,0.04999998211860657,-0.009999990463256836,0.07999998331069946,0.02000001072883606,-0.019999995827674866,0.009999990463256836,0.030000001192092896,0.0,0.020000010728836004,-0.009999990463256836,0.019999980926513672,0.020000040531158447,8.0,4.0,01-24,0.01750000193715095
01-10,0.009999990463256836,-0.009999990463256836,0.0899999737739563,0.02000001072883606,-0.009999990463256864,0.009999990463256836,0.030000001192092896,0.0,0.020000010728836004,-0.039999961853027344,0.019999980926513672,0.0,7.0,5.0,01-25,0.01166666795810063
01-11,0.009999990463256836,0.0,0.10999998450279236,0.03000000119209284,-0.009999990463256864,0.009999990463256836,0.030000001192092896,0.0,0.020000010728836004,-0.039999961853027344,0.0,0.0,6.0,6.0,01-26,0.013333335518836963
