,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,96.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,-1.0400104522705096,-9.619839668273926,-0.8500000238418577,1.0,9.0,01-17,7.699104254895991
01-03,0.0,31.199996948242188,0.0,0.0,0.0,0.0,0.0,0.0,2.8598995208740217,-6.89251971244812,-0.6000000238418577,2.0,8.0,01-18,2.4152160666205664
01-04,0.0,-26.0,2.6000003814697266,0.0,0.0,0.0,0.0,0.0,4.679910659790039,-4.549949884414675,-0.6000000238418577,2.0,8.0,01-19,-2.1700035333633423
01-05,0.0,46.79998779296875,0.0,0.0,0.0,0.0,0.0,0.0,4.679910659790039,-4.419950246810913,-0.6000000238418577,2.0,8.0,01-20,4.223631652918729
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1999006271362305,-4.419950246810913,-0.6500000953674316,1.0,9.0,01-21,0.011813662268898704
01-07,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000114440918,-2.469970226287842,-0.6400001049041752,2.0,8.0,01-22,2.3881845257499
01-08,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499899864196777,-2.339970111846924,-0.9600000381469731,1.0,9.0,01-23,-2.072733662345193
01-09,0.0,-26.0,28.600000381469727,0.0,0.0,0.0,0.0,-5.719898223876953,4.9399003982543945,-2.1189799308776855,-0.8400001525878911,2.0,8.0,01-24,-0.10354341160167352
01-10,0.0,-26.0,158.60000038146973,0.0,0.0,0.0,0.0,-5.719898223876953,4.9399003982543945,0.09099984169006348,-0.8400001525878911,3.0,7.0,01-25,11.915545658631759
01-11,0.0,-28.600006103515625,52.00000190734863,0.0,0.0,0.0,0.0,-0.5199966430664062,4.445899963378906,-0.4290001392364502,-0.8900001049041748,2.0,8.0,01-26,2.3642635345458984
01-12,0.0,-130.0,52.00000190734863,0.0,0.0,0.0,0.0,-0.5199966430664062,3.925909996032715,-0.16900014877319336,-0.9500000476837158,2.0,8.0,01-27,-6.883007721467451
01-13,0.0,-78.0,52.00000190734863,0.0,0.0,0.0,0.0,-0.5199966430664062,0.026000022888183594,-0.2339999675750728,-0.940000057220459,2.0,8.0,01-28,-2.515272248875011
01-14,0.0,-78.0,49.400001525878906,0.0,0.0,0.0,0.0,-0.5199966430664062,0.026000022888183594,-0.20799994468688832,-0.6600000858306889,2.0,8.0,01-29,-2.7238177386197178
01-15,0.0,-124.79998779296875,49.400001525878906,0.0,0.0,0.0,0.0,-0.5199966430664062,0.026000022888183594,-0.25999999046325684,-0.38999998569488525,2.0,8.0,01-30,-6.95854389667511
01-16,0.0,-176.79998779296875,44.19999694824219,0.0,0.0,0.0,0.0,-6.759899139404297,0.026000022888183594,-1.4299799203872676,-0.3399999141693113,2.0,8.0,01-31,-12.827624526890842
01-17,0.0,-171.59999084472656,44.19999694824219,0.0,0.0,0.0,0.0,-6.759899139404297,-0.7800006866455078,-1.8199799060821533,-0.29999995231628396,1.0,9.0,02-01,-12.45998850735751
01-18,0.0,-150.79998779296875,46.799997329711914,0.0,0.0,0.0,0.0,-6.759899139404297,1.0398998260498047,-1.299989938735962,0.019999980926513894,3.0,7.0,02-02,-10.090907248583706
01-19,0.0,-130.0,28.600000381469727,0.0,0.0,0.0,0.0,-6.759899139404297,-2.0799999237060547,-0.09099984169006348,-0.09000003337860107,1.0,9.0,02-03,-10.03826350515539
01-20,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,-1.0400009155273438,-0.5200004577636719,0.039000034332275835,-0.12000000476837158,1.0,9.0,02-04,-11.967363758520646
01-21,0.0,-130.0,-130.0,0.0,0.0,0.0,0.0,-1.0400009155273438,-0.5200004577636719,0.29900002479553267,-0.19000005722045898,1.0,9.0,02-05,-23.768272855065085
01-22,0.0,-127.39999389648438,-130.0,0.0,0.0,0.0,0.0,-1.0400009155273438,-1.6248998641967773,0.9489898681640625,-0.309999942779541,1.0,9.0,02-06,-23.584173159165815
01-23,0.0,-114.39999389648438,-130.0,0.0,0.0,0.0,0.0,-1.0400009155273438,-1.6248998641967773,0.16900014877319336,-0.41999995708465576,1.0,9.0,02-07,-22.48326313495636
01-24,0.0,-127.39999389648438,-23.400001525878906,0.0,0.0,0.0,2.8859679698944096,-6.239902496337891,-1.130899429321289,0.2339999675750728,-0.4299999475479126,2.0,8.0,02-08,-14.134620850736445
01-25,0.0,-39.0,-23.400001525878906,0.0,0.0,0.0,2.8859679698944096,-6.239902496337891,-0.3385000228881836,0.20799994468688832,-0.4099999666213989,2.0,8.0,02-09,-6.02676691792228
01-26,0.0,-26.0,-23.400001525878906,0.0,0.0,0.0,5.849927902221681,-6.239902496337891,-0.3385000228881836,0.25999999046325684,-0.25,2.0,8.0,02-10,-4.556225104765459
01-27,0.0,26.0,-18.199996948242188,0.0,0.0,0.0,8.449897766113281,0.0,-0.3385000228881836,0.23399996757507324,-0.2799999713897703,3.0,7.0,02-11,1.4423091628334739
01-28,0.0,20.800003051757812,-18.199996948242188,0.0,0.0,0.0,8.449897766113281,0.0,-0.7863998413085938,0.7799899578094478,-0.2800000905990603,3.0,7.0,02-12,0.9784994450482455
01-29,0.0,0.0,-18.199996948242188,0.0,0.0,0.0,8.449897766113281,0.0,-1.130899429321289,2.58696973323822,-0.3100000619888308,2.0,8.0,02-13,-0.7821844491091642
01-30,0.0,20.800003051757812,-18.199996948242188,0.0,0.0,0.0,8.449897766113281,0.0,-1.1048994064331055,0.5199999809265137,-0.25,3.0,7.0,02-14,0.9286367676474832
01-31,0.0,23.399993896484403,-18.199996948242188,0.0,0.0,0.0,8.449897766113281,0.0,-1.1048994064331055,0.25999999046325684,-0.2200000286102295,3.0,7.0,02-15,1.1440904790704927
02-01,0.0,0.0,-13.0,0.0,0.0,0.0,9.619908332824707,-5.459999084472656,1.5391998291015607,0.0,-0.1499999761581421,2.0,8.0,02-16,-0.6773537180640482
02-02,0.0,0.0,-13.0,0.0,0.0,0.0,9.48990821838379,-2.8600006103515625,2.644099235534666,-0.6499898433685298,-0.1499999761581421,2.0,8.0,02-17,-0.41145299781452527
02-03,0.0,-5.1999969482421875,-13.0,0.0,0.0,0.0,10.009907722473145,-2.8600006103515625,2.644099235534666,-0.6499898433685298,-0.15999996662139915,2.0,8.0,02-18,-0.8378164009614426
02-04,0.0,7.8000030517578125,-13.0,0.0,0.0,0.0,7.903940439224243,-2.8600006103515625,2.644099235534666,-1.4299798011779785,-0.26010000705719005,3.0,7.0,02-19,0.07254202799363553
02-05,0.0,7.8000030517578125,-13.0,0.0,0.0,0.0,7.903940439224243,-2.8600006103515625,3.9440994262695312,-0.6499900817871094,-0.08000004291534424,3.0,7.0,02-20,0.2780047438361428
02-06,0.0,7.8000030517578125,-13.0,0.0,0.0,0.0,4.939980506896972,1.2999000549316406,3.7048997879028303,-0.545989990234375,-0.4399999976158141,4.0,6.0,02-21,0.341708492149006
02-07,0.0,7.8000030517578125,-13.0,0.0,0.0,0.0,4.682579994201659,1.5599021911621094,1.6125001907348633,-0.7539899349212646,-0.4100000262260438,4.0,6.0,02-22,0.13554504242810328
02-08,0.0,7.8000030517578125,-13.0,0.0,0.0,0.0,6.759880065917968,2.3399009704589844,3.620400428771971,-1.2999799251556392,-0.37999993562698353,4.0,6.0,02-23,0.530927696011283
02-09,0.0,26.0,-13.0,0.0,0.0,0.0,4.679910659790039,2.0798988342285227,3.964900016784666,-1.5469796657562256,-0.3600999712944031,4.0,6.0,02-24,1.9834208976138727
02-10,0.0,187.1999969482422,-13.0,0.0,0.0,0.0,4.809909820556641,2.0798988342285227,3.964900016784666,-1.427379846572876,-0.41999995708465576,4.0,6.0,02-25,16.655211437832225
02-11,0.0,184.6000061035156,-13.0,0.0,0.0,0.0,4.292499542236326,2.0798988342285227,3.964900016784666,-1.4169797897338867,-0.3449999690055847,4.0,6.0,02-26,16.37957497618415
02-12,0.0,208.0,-13.0,0.0,0.0,0.0,4.4224996566772425,2.0798988342285227,2.4048995971679688,-1.039989948272705,-0.3400000333786011,4.0,6.0,02-27,18.411573464220222
02-13,0.0,208.0,-13.0,0.0,0.0,0.0,3.902500152587889,1.0400009155273438,2.4048995971679688,-0.9099898338317876,-0.2700000405311582,4.0,6.0,02-28,18.287946435538206
02-14,0.0,208.0,0.0,0.0,0.0,0.0,4.419899940490723,8.31990051269532,-0.23919963836669744,0.0,-0.16990000009536732,3.0,7.0,02-29,20.030063710429452
02-15,0.0,208.0,0.0,0.0,0.0,0.0,5.9798994064331055,6.499900817871094,-1.0191993713378906,0.0,-0.18000000715255737,3.0,7.0,03-01,19.93460007689216
02-16,0.0,-7.8000030517578125,-10.39999961853027,0.0,0.0,0.0,7.279900550842285,-5.8238983154296875,-0.7799997329711896,-0.10400009155273438,-0.30000001192092896,1.0,9.0,03-02,-1.6298182064836668
02-17,0.0,-39.0,-10.39999961853027,0.0,0.0,0.0,6.078700065612793,-6.083900451660156,0.5200004577636719,-0.07800006866455078,0.0,2.0,8.0,03-03,-4.451199965043501
02-18,0.0,-221.0,-10.39999961853027,0.0,0.0,0.0,5.974699974060059,-6.863899230957031,0.5200004577636719,-0.18200016021728516,-0.01999998092651356,2.0,8.0,03-04,-21.088290778073397
02-19,0.0,-221.0,0.0,0.0,0.0,0.0,3.89739990234375,-6.499900817871094,0.5200004577636719,-0.3640000820159912,0.19999998807907093,3.0,7.0,03-05,-20.295136413790964
02-20,0.0,-221.0,0.0,-3.6399993896484375,0.0,0.0,3.377399444580078,-5.979900360107422,0.0,0.0,0.18010002374649048,2.0,8.0,03-06,-20.642036389220845
02-21,0.0,-221.0,0.0,-3.6399993896484375,0.0,0.0,5.197399139404297,-20.799699783325195,-2.340000152587889,-0.08060002326965332,0.24000000953674316,2.0,8.0,03-07,-22.038445472717285
02-22,0.0,-153.3999938964844,0.0,-3.6399993896484375,0.0,0.0,3.6399993896484375,-17.679698944091815,-1.0399999618530256,-0.09100008010864258,0.19499999284744263,2.0,8.0,03-08,-15.637790262699133
02-23,0.0,-234.0,0.0,-3.6399993896484375,0.0,0.0,4.159999847412109,-19.239698410034187,0.5200004577636719,0.03899979591369629,0.19499999284744263,4.0,6.0,03-09,-22.905972518704154
02-24,0.0,-234.0,0.0,-3.6399993896484375,0.0,0.0,2.987401008605959,-18.199800491333008,0.5200004577636719,0.0,0.19499999284744263,3.0,7.0,03-10,-22.921581674705852
02-25,0.0,-234.0,0.0,-3.6399993896484375,0.0,0.0,3.6660003662109375,-20.019701004028327,0.5200004577636719,0.10399985313415527,0.07999998331069946,4.0,6.0,03-11,-23.026336339387026
02-26,0.0,-234.0,0.0,-3.6399993896484375,0.0,0.0,2.1060009002685547,-19.499700546264652,1.0139999389648438,1.2999799251556392,0.019999980926513672,4.0,6.0,03-12,-22.972701744599775
02-27,0.0,-239.1999969482422,0.0,-3.6399993896484375,0.0,0.0,0.805999755859375,-19.23970031738282,1.0399999618530273,2.209969997406006,-0.050000011920928955,3.0,7.0,03-13,-23.46124790473418
02-28,0.0,-208.0,0.0,-3.6399993896484375,0.0,0.0,0.5200004577636719,-11.959800720214844,-0.5200004577636719,2.9639601707458496,-0.3500000238418579,2.0,8.0,03-14,-20.089621814814482
02-29,0.0,0.0,10.39999961853027,0.0,0.0,0.0,0.5200004577636719,0.0,0.0,0.0,-0.33000004291534435,2.0,1.0,03-15,0.9627272757616907
03-01,0.0,49.3999938964844,0.0,-3.6399993896484375,0.0,0.0,0.031200408935546875,-1.1960029602050852,-0.5200004577636719,3.067960262298584,-0.33000004291534435,3.0,7.0,03-16,4.255741065198727
03-02,0.0,39.0,0.0,-3.6399993896484375,0.0,0.0,0.2625999450683594,-1.0400009155273438,-0.5200004577636719,3.24996018409729,0.009999990463256725,4.0,6.0,03-17,3.392959941517223
03-03,0.0,91.0,0.0,-3.6399993896484375,0.0,0.0,-1.2973995208740234,-1.5600013732910156,0.0,3.37995982170105,-0.05000001192092918,2.0,8.0,03-18,7.9847781387242405
03-04,0.0,23.399993896484403,0.0,-3.6399993896484375,0.0,0.0,0.26000022888183594,13.259798049926758,0.0,1.9499800205230713,-0.125,4.0,6.0,03-19,3.1913429823788757
03-05,0.0,104.0,0.0,0.0,-18.19975996017456,0.0,-0.3899993896484375,13.519800186157234,-0.13000011444091797,6.400029897689819,-0.25,3.0,7.0,03-20,9.540915510871194
03-06,0.0,182.0,0.0,0.0,-18.19975996017456,0.0,-0.12999916076660156,12.21980094909668,0.5199995040893555,6.361030101776123,-0.25,4.0,6.0,03-21,16.59282467582009
03-07,0.0,182.0,0.0,0.0,-18.19975996017456,0.0,2.3400001525878906,-0.7799987792968643,-0.7800006866455078,6.400029897689819,-0.0899999737739563,3.0,7.0,03-22,15.535479150035165
03-08,0.0,182.0,13.0,0.0,-18.19975996017456,0.0,5.8498992919921875,1.0400009155273438,-0.7800006866455078,6.296030044555664,-0.07249999046325684,5.0,5.0,03-23,17.19396996498108
03-09,0.0,182.0,13.0,0.0,-18.19975996017456,0.0,6.759899139404297,-1.8199996948242223,-1.2740001678466797,5.10004997253418,0.11000001430511452,5.0,5.0,03-24,16.879653573036194
03-10,0.0,187.1999969482422,13.0,0.0,-18.19975996017456,0.0,7.0458984375,-2.0799999237060547,-1.3000001907348633,-1.0999500751495357,0.06000000238418579,4.0,6.0,03-25,16.78419865803285
03-11,0.0,156.0,13.0,0.0,-18.19975996017456,0.0,7.0458984375,-10.139898300170898,-1.3000001907348633,-0.6499500274658199,0.1495000123977661,4.0,6.0,03-26,13.26416272466833
03-12,0.0,106.6000061035156,13.0,0.0,-18.19975996017456,0.0,7.955898284912109,-13.257299423217777,-1.3000001907348633,-1.6399400234222417,0.050000011920928955,4.0,6.0,03-27,8.473536800254472
03-13,0.0,-23.399993896484403,13.0,0.0,-18.19975996017456,0.0,12.869798660278317,-12.739898681640625,-0.26000022888183594,-2.419930219650269,-0.2900000214576721,2.0,8.0,03-28,-2.8581622134555498
03-14,0.0,-23.399993896484403,13.0,0.0,-18.19975996017456,0.0,14.689800262451172,-15.339797973632805,-0.26000022888183594,-1.8499298095703125,-0.24999999999999978,2.0,8.0,03-29,-2.873607418753886
