,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3999999761581421,0.5099997520446777,0.1400003433227539,-0.11999988555908203,1.679999828338623,0.39999985694885165,0.5499997138977051,-1.0800001621246333,-0.23000001907348633,0.3900001049041739,0.08000004291534446,-0.12999999523162842,7.0,5.0,01-17,0.1491666336854298
01-03,-0.3500000238418579,0.5099997520446777,0.10000038146972656,-0.5199999809265137,1.570000171661377,0.3699998855590816,0.37999963760376065,-1.0800001621246333,-0.18000006675720215,0.25999999046325684,0.0999999642372128,-0.0899999737739563,7.0,5.0,01-18,0.08916663130124414
01-04,-0.3500000238418579,0.42999982833862216,-0.2700004577636719,-0.5399999618530291,1.6800000667572017,0.23000001907348544,0.37999963760376065,-1.0199999809265132,-0.42000007629394576,0.1100001335144043,0.03999996185302712,-0.06999999284744263,6.0,6.0,01-19,0.016666596134503404
01-05,-0.20000004768371582,0.5199999809265137,-0.4499998092651367,-0.5199999809265137,1.4300000667572017,0.23000001907348544,0.11999988555908292,-0.9200000762939458,-0.40000009536743164,0.15000009536743164,-0.020000100135803445,-0.06999999284744263,5.0,7.0,01-20,-0.010833337903022858
01-06,0.20999991893768288,0.21000003814697177,-0.36999988555908203,-0.4099998474121085,1.4300000667572017,0.3000001907348624,0.3600001335144043,-0.9200000762939458,-0.3900001049041748,-0.07999992370605469,-0.020000100135803445,0.029999971389770508,6.0,6.0,01-21,0.029166698455810363
01-07,0.5799999237060551,-0.12999963760375888,-0.11999988555908203,-0.5199999809265137,1.2400000095367427,0.3100001811981197,-0.18000006675720215,-0.630000114440918,-0.3000001907348633,-0.07999992370605469,-0.009999990463256836,0.009999990463256725,4.0,8.0,01-22,0.014166692892710395
01-08,0.5500000715255735,0.01999998092651456,-0.46000003814697266,-0.6100001335144043,0.7300000190734854,0.2999999523162846,-0.4000000953674321,-0.49000000953674316,-0.4200000762939453,-0.09999990463256836,-0.1499999761581421,0.09000003337860107,5.0,7.0,01-23,-0.07833334803581239
01-09,0.47000002861022927,-0.009999752044676846,-0.4200000762939453,-0.6100001335144043,0.5500001907348633,0.310000181198121,-0.3800001144409184,-0.34999990463256836,-0.3100001811981197,-0.06999993324279785,-0.22999995946884155,0.030000030994415283,4.0,8.0,01-24,-0.08499996860822029
01-10,0.7200000286102293,-0.1100001335144043,-0.5,-0.9200000762939462,0.3900003433227539,0.3300001621246347,-0.6500000953674321,-0.3299999237060547,-0.34999990463256836,0.049999952316284624,-0.2800000309944154,0.04000002145767212,5.0,7.0,01-25,-0.13416663805643722
01-11,0.8399999141693115,-0.28999996185302734,-0.880000114440918,-0.010000228881835938,0.24000024795532227,0.2700002193450932,-0.5999999046325679,-0.27999997138977006,-0.20000004768371626,0.019999980926513228,-0.209999978542328,0.04000002145767212,5.0,7.0,01-26,-0.08833331863085425
01-12,1.0499999523162842,-0.309999942779541,-1.2300004959106445,-0.26000022888183594,-0.029999732971191406,0.27999997138977006,-0.619999885559082,-0.23000001907348677,-0.12000012397766069,0.039999961853027344,-0.15000003576278698,0.18000000715255726,4.0,8.0,01-27,-0.11666671435038252
01-13,0.7400001287460332,-0.5799999237060556,-0.7900009155273455,0.1399998664855957,-0.029999732971191406,0.09000015258789062,-0.48000001907348544,-0.05999994277954057,-0.17000007629394487,0.07999992370605424,-0.11000007390975941,0.26999998092651345,5.0,7.0,01-28,-0.07500005265076964
01-14,0.6699999570846558,-0.5499997138977051,-0.6300001144409197,0.37999963760376065,-0.009999752044677734,-0.25,-0.3299999237060556,-0.3000001907348633,-0.009999990463255948,0.09999990463256836,-0.1300000548362732,0.3500000238418579,4.0,8.0,01-29,-0.059166684746742325
01-15,0.7000000476837158,-0.4699997901916513,-0.8200006484985369,0.26999998092651456,-0.15999984741210938,-0.2799999713897696,-0.19999980926513583,-0.25999999046325684,-0.20000004768371538,0.25,-0.23000001907348633,0.3999999761581421,4.0,8.0,01-30,-0.08333334326744075
01-16,0.30000007152557395,-0.4400000572204599,-0.9200000762939453,0.42999982833862394,-0.01999998092651456,-0.44000005722045854,-0.2699999809265128,-0.12000012397766113,-0.11999988555908203,0.45999979972839355,0.33000004291534446,0.20999997854232788,5.0,7.0,01-31,-0.05000003675619754
01-17,0.13000011444091752,0.09999990463256836,-1.5399999618530273,0.5199999809265146,-0.1700000762939453,-0.4600000381469731,0.060000181198121005,-0.1400001049041748,-0.27999997138977006,0.2999999523162842,0.34999990463256836,0.2399999499320984,7.0,5.0,02-01,-0.07416668037573486
01-18,0.2200000286102295,0.05999994277954013,-1.2200002670288086,0.3400001525878906,-0.09000015258788974,-0.4299998283386235,0.22999978065490723,-0.059999942779541016,-0.19999980926513672,0.25,0.41999995708465576,0.19999992847442627,7.0,5.0,02-02,-0.023333350817362503
01-19,0.1800000667572017,0.03999996185302823,-0.18000030517578125,0.5999999046325692,-0.21000003814697266,-0.25000000000000044,0.10999989509582608,-0.07999992370605424,-0.15000009536743164,0.26999998092651367,0.47999995946884155,0.2200000286102295,7.0,5.0,02-03,0.08583328624566415
01-20,0.23000001907348588,0.46000003814697177,-0.34999990463256836,0.5999999046325692,-0.13000011444091797,-0.37999987602233887,-0.019999980926513228,-0.1400001049041748,-0.2599999904632573,0.26999998092651367,0.46999996900558494,0.1799999475479126,6.0,6.0,02-04,0.07749999066193897
01-21,0.4900000095367434,0.7400002479553223,-0.26999998092651367,0.799999713897706,-0.13000011444091797,-0.5799999237060547,0.060000181198121005,-0.2200000286102295,-0.21000003814697266,0.40999984741210893,0.39000004529953003,0.15999996662139893,7.0,5.0,02-05,0.13666666050752016
01-22,0.46000003814697266,0.9200000762939453,-0.1699995994567871,0.799999713897706,-0.059999942779541016,-0.7000000476837167,-0.09000015258789107,-0.2699999809265141,-0.24000000953674316,0.25,0.32999998331069946,0.19999998807907104,6.0,6.0,02-06,0.11916667222976678
01-23,0.25,0.8299999237060547,-0.23999977111816406,0.799999713897706,-0.03000020980834961,-0.7099997997283936,-0.07000017166137695,-0.25999999046325684,-0.15000009536743164,-0.00999999046325728,0.3100000023841859,0.1300000548362733,5.0,7.0,02-07,0.0708333055178325
01-24,0.40999984741210893,0.6399998664855957,-0.3399996757507324,-0.06999969482421875,-0.06000041961669922,-0.5199999809265141,-0.32000017166137695,-0.25999999046325684,-0.25,0.029999971389770952,0.19999998807907116,0.04000008106231712,5.0,7.0,02-08,-0.04166668156782787
01-25,0.3499999046325679,0.26999998092651367,-0.059999942779541016,0.0,-0.08000040054321289,-0.37999987602233887,-0.01999998092651456,-0.36999988555908203,-0.23000001907348677,-0.009999990463256836,0.21999996900558494,-0.019999980926513672,3.0,9.0,02-09,-0.02750001847744001
01-26,0.30999994277954057,0.3299999237060556,-0.38999938964843484,0.3399996757507324,-0.13000011444091797,-0.40000009536743164,-0.05000019073486239,-0.4099998474121094,-0.08999991416931152,-0.16000008583068848,0.2699999809265139,0.2099999189376831,5.0,7.0,02-10,-0.014166682958602553
01-27,0.37000012397766113,0.4400000572204599,-0.23000001907348544,0.17999982833862305,-0.2999997138977051,-0.3699998855590816,-0.19999980926513583,-0.2799999713897705,-0.17000007629394487,-0.36999988555908203,0.25999999046325684,0.1499999761581421,5.0,7.0,02-11,-0.04333328207333853
01-28,0.0,-0.15000009536743164,0.3899998664855966,0.08999967575073242,-0.5299997329711914,-0.43000006675720215,-0.05000019073486417,-0.22000002861022994,-0.009999990463256836,-0.5199999809265137,0.2200000286102295,0.33000004291534424,4.0,8.0,02-12,-0.07333337267239892
01-29,-0.20000004768371626,-0.11000013351440341,0.07000017166137784,0.029999732971190518,-0.690000057220459,-0.2699999809265128,-0.29999971389770463,-0.3000001907348637,-0.009999990463256836,-0.5199999809265137,-0.25,0.5300000905990601,3.0,9.0,02-13,-0.1683333416779835
01-30,-0.16000008583068848,-0.09000015258789151,-0.25,-0.1700000762939453,-0.2800002098083505,-0.5199999809265132,-0.1799998283386235,-0.2800002098083505,-0.1399998664855957,-0.35000014305114746,-0.2599999904632566,0.41999995708465576,1.0,11.0,02-14,-0.18833338220914228
01-31,-0.21000003814697266,-0.09000015258789151,-0.21000003814697266,0.029999732971191406,-0.33999967575073153,-0.3900001049041748,-0.04999995231628418,-0.2800002098083505,-0.21000003814697266,-0.3100001811981201,-0.2699999809265139,0.46000003814697266,2.0,10.0,02-15,-0.155833383401235
02-01,-0.21000003814697266,-0.16000032424926847,-0.45999956130981534,-0.09999990463257014,-0.33999967575073153,-0.19000005722045898,-0.04999995231628418,-0.25999999046325684,-0.14999985694885254,-0.39999985694885165,-0.19000005722045898,0.48000001907348633,1.0,11.0,02-16,-0.16916660467783626
02-02,-0.3299999237060549,-0.1100001335144043,-0.679999828338623,-0.12999963760375977,-0.4099998474121085,-0.19000005722045898,0.06999993324279741,-0.2099997997283931,-0.12999987602233842,-0.24000000953674272,-0.12999999523162842,0.48000001907348633,2.0,10.0,02-17,-0.16749992966651905
02-03,-0.38000011444091797,-0.28999996185302734,-0.6700000762939444,-0.12999963760375977,-0.4099998474121085,-0.1099998950958252,0.16000008583068803,-0.019999980926513672,-0.21999979019164995,-0.06999993324279696,-0.12999999523162842,0.5099999904632568,2.0,10.0,02-18,-0.1466665963331856
02-04,-0.4800000190734859,-0.11999988555908203,-0.5700001716613761,0.0,-0.4099998474121085,-0.009999990463256836,0.4200000762939453,0.09000015258789062,-0.14999985694885165,-0.06999993324279696,-0.12000000476837158,0.5,3.0,9.0,02-19,-0.0766666233539578
02-05,-0.5900000333786013,0.25,-0.5700001716613761,0.0,-0.6199998855590829,-0.06000018119812012,0.21000003814697354,0.20000004768371582,-0.14999985694885165,-0.06999993324279696,-0.060000061988830566,0.43999993801116943,4.0,8.0,02-20,-0.08500000834465006
02-06,-0.550000071525574,0.18000030517578125,-0.5700001716613761,-0.03999996185302823,-0.5399999618530282,0.10000014305114702,0.24000024795532138,0.2599999904632564,-0.07999992370605469,-0.15000009536743164,0.11000001430511452,0.19000005722045898,6.0,6.0,02-21,-0.07083328564961777
02-07,-0.49000012874603294,0.06000041961669922,-0.3899998664855957,-0.26999998092651367,-0.3100004196167001,0.06999993324279696,0.3600001335144043,0.06999993324279741,-0.08999991416931197,-0.16000008583068803,0.0,0.25,5.0,7.0,02-22,-0.0749999980131787
02-08,-0.5700000524520872,0.19000005722045898,-0.5199999809265137,-0.6899995803833008,-0.08000040054321378,0.14000010490417436,0.32000017166137784,0.05999994277954057,0.17000007629394487,0.06000018119812012,0.039999961853027344,0.029999971389770508,8.0,4.0,02-23,-0.07083329558372507
02-09,-0.7500001192092896,0.08999967575073331,-0.9500002861022949,-0.7899999618530265,0.04999971389770508,0.350000143051147,0.1700000762939453,0.19000005722045898,0.19000005722045943,0.06000018119812012,0.009999990463256836,0.019999980926513672,9.0,3.0,02-24,-0.11333337426185593
02-10,-0.6500000953674316,0.11000013351440341,-1.049999713897705,-0.5900001525878906,0.11999988555908203,0.4100000858306885,0.039999961853027344,0.19000005722045943,0.3199999332427983,0.03000020980834961,0.13999998569488525,-0.019999980926513672,8.0,4.0,02-25,-0.07916664083798726
