,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3054275512695295,0.00653076171875,0.12340164184570135,-0.2800254821777308,0.0376052856445277,0.3224353790283203,0.9657745361327983,-0.24708747863770597,-0.49399566650390625,0.1001434326171804,-1.9588279724121023,0.5340423583984446,7.0,5.0,01-17,-0.09961922963460434
01-03,-0.3490629196166992,0.00653076171875,0.11654853820800781,-0.3446540832519496,-0.11281585693359375,0.23592185974121094,1.2685928344726527,-0.24708747863770597,-0.31757354736328125,0.18207168579102273,-0.99346923828125,0.3592681884765625,6.0,6.0,01-18,-0.01631077130635609
01-04,-0.3490629196166992,-0.06530094146728516,0.16454410552978516,-0.2082290649414027,-0.20308303833008168,0.4168071746826172,1.2685928344726527,0.34081077575683594,-0.32637786865235796,0.23669052124023438,-1.1621780395507812,0.3204307556152344,6.0,6.0,01-19,0.03613702456156265
01-05,-0.1121969223022461,0.22856903076171875,0.20567417144775568,-0.17232131958007812,0.04512596130371094,0.4168071746826172,1.3504333496093714,-0.24708747863769176,-0.32639312744140625,-0.13655471801758523,-0.7779083251953196,0.3204307556152344,6.0,6.0,01-20,0.06621487935384011
01-06,0.21193218231201172,0.6530513763427734,0.0891265869140625,-0.0143585205078125,0.04512596130371094,0.4561309814453125,1.6123332977294922,-0.034084320068359375,-0.16761016845702414,-0.3277397155761719,-0.7779083251953196,0.9030227661132812,7.0,5.0,01-21,0.22075184186299643
01-07,-0.012461662292480469,0.40489482879638494,-0.07540988922119318,0.03590965270996094,0.12786483764648438,0.25165367126464844,1.023050308227539,-0.34081840515137074,0.423419952392571,-0.5280113220214844,-0.4030113220214915,1.8934288024902273,7.0,5.0,01-22,0.233375787734983
01-08,0.11220073699950994,0.3853025436401367,0.013711929321289062,-0.06461906433105469,0.31590080261230824,0.5033187866210938,1.0230617523193395,-0.03407859802246449,0.0,-0.46429443359375,-0.39363861083984375,2.6896400451660156,7.0,5.0,01-23,0.3405421574910483
01-09,0.41139793395995916,0.3722391128540057,0.041129112243652344,-0.17232131958007812,0.4888973236083949,0.3932170867919922,1.276773452758789,-0.1874523162841797,0.2734527587890554,-0.18207168579101562,-0.41239166259765625,2.6702232360839915,8.0,4.0,01-24,0.4144244194030759
01-10,0.4550294876098615,0.07183265686035334,-0.00685882568359375,-0.2584857940673828,0.45128631591796875,0.06291580200195668,1.2031135559082067,-0.528274536132809,0.052917480468742895,-0.1001434326171946,-0.6466903686523509,2.34979248046875,7.0,5.0,01-25,0.25886956850687576
01-11,0.25556278228759766,-0.2285709381103498,0.0685567855834961,-0.28002357482910156,0.4136791229248047,0.3145713806152344,1.6041507720947337,0.2726478576660192,-0.28227996826171875,-0.40966796875,-0.2061920166015625,1.9613990783691406,7.0,5.0,01-26,0.2903194427490245
01-12,0.14336585998535156,-0.1371450424194336,0.13711547851562855,0.028722763061523438,0.3459854125976598,0.43253326416015625,1.9233436584472692,0.17042160034179332,-0.2734565734863281,-0.40056610107421875,0.4686241149902344,2.184722900390625,9.0,3.0,01-27,0.4186389446258551
01-13,0.2243947982788086,-0.4701995849609375,0.21253204345703125,0.09335136413574219,0.4512882232666051,0.3774890899658203,1.3340587615966797,0.5453014373779439,-0.4498786926269531,-0.30042266845703836,0.21556854248047586,1.922557830810554,9.0,3.0,01-28,0.3463367621103943
01-14,0.39893245697021484,-0.41795539855956854,0.10283756256103516,0.06462287902832031,0.5189857482910156,0.05504798889159801,0.9575748443603587,-0.025564193725585938,-0.5204582214355398,-0.0910339355468821,0.41239166259765625,2.00994873046875,8.0,4.0,01-29,0.2887775103251144
01-15,0.2119302749633789,-0.4244804382324201,0.08913135528564453,0.3087425231933594,0.6543750762939453,-0.05505180358886719,0.5729103088378942,0.24708747863769176,-0.7233505249023366,-0.3277282714843821,0.2624244689941406,1.9128456115722656,8.0,4.0,01-30,0.22740300496419286
