,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390000082552433,0.0,1.0,8.0,01-17,0.0003250000687936942
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390000082552433,0.0,1.0,8.0,01-18,0.0003250000687936942
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390000082552433,0.0,1.0,8.0,01-19,0.0003250000687936942
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017999988049268723,0.0,0.0,9.0,01-20,-0.00014999990041057268
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017999988049268723,0.0,0.0,9.0,01-21,-0.00014999990041057268
01-07,0.0,0.0,0.0,0.0,0.0,0.05760000273585319,0.0,0.0,0.0,0.0,-0.0018999986350536346,0.020900000818073743,2.0,7.0,01-22,0.006383333743239441
01-08,0.0,0.0,0.0,0.0,0.0,0.05760000273585319,0.0,0.0,0.0,0.0,-0.0018999986350536346,0.020900000818073743,2.0,7.0,01-23,0.006383333743239441
01-09,0.0,0.0,0.0,0.0,0.0,0.05760000273585319,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.020900000818073743,2.0,7.0,01-24,0.006533333643650014
01-10,0.0,0.0,0.0009999871253967285,0.0,0.0,0.05760000273585319,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.020900000818073743,3.0,6.0,01-25,0.006616665904099741
01-11,0.0,0.0,0.041999995708465354,0.0,0.0,0.05760000273585319,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.020900000818073743,3.0,6.0,01-26,0.010033333286022128
01-12,0.0,0.0,-0.05699998140335094,0.0,0.0,0.05760000273585319,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.020900000818073743,2.0,7.0,01-27,0.0017833351933707689
01-13,0.0,0.0,-0.05699998140335094,0.0,0.0,0.05760000273585319,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.020900000818073743,2.0,8.0,01-28,0.0017833351933707689
01-14,0.0,0.0,-0.05699998140335094,0.0,0.0,0.05760000273585319,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.020900000818073743,2.0,8.0,01-29,0.0017833351933707689
01-15,0.0,0.0,-0.05699998140335094,0.0,0.0,0.05760000273585319,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.020900000818073743,2.0,8.0,01-30,0.0017833351933707689
01-16,0.0,0.0,-0.05699998140335094,0.0,0.0,0.05760000273585319,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.020900000818073743,2.0,8.0,01-31,0.0017833351933707689
01-17,0.0,0.0,-0.055000007152557484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.00458333392937979
01-18,0.0,0.0,-0.055000007152557484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.00458333392937979
01-19,0.0,0.0,-0.09700000286102284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.008083333571751903
01-20,0.0,0.0,-0.09700000286102284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028699990361928975,0.0,1.0,9.0,02-04,-0.007844166985402495
01-21,0.0,0.0,-0.09700000286102284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028699990361928975,0.0,1.0,9.0,02-05,-0.007844166985402495
01-22,0.0,0.0,-0.09700000286102284,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.0028699990361928975,0.0,2.0,8.0,02-06,-0.007294166988382728
01-23,0.0,0.0,-0.09700000286102284,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.0028699990361928975,0.0,2.0,8.0,02-07,-0.007294166988382728
01-24,0.0,0.0,-0.09700000286102284,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.0028699990361928975,0.0,2.0,8.0,02-08,-0.007294166988382728
01-25,0.0,0.0,0.001999974250793457,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.0028699990361928975,0.0,3.0,7.0,02-09,0.0009558311042686306
01-26,0.0,0.0,0.38200002908706665,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.0028699990361928975,0.0,3.0,7.0,02-10,0.03262250234062473
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,0.0028699990361928975,0.0,2.0,8.0,02-11,0.0007891665833691759
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100003004074097,0.0028699990361928975,0.0,2.0,8.0,02-12,0.0009141668366889162
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100003004074097,0.0028699990361928975,0.0,2.0,7.0,02-13,0.0009141668366889162
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028999969363212655,0.0028699990361928975,0.0,1.0,8.0,02-14,-2.499825010697336e-06
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028999969363212655,0.0,0.0,0.0,9.0,02-15,-0.00024166641136010546
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028999969363212655,0.0,0.0,0.0,9.0,02-16,-0.00024166641136010546
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009499996900558479,0.0,0.0,0.0,10.0,02-17,-0.0007916664083798732
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009499996900558479,0.0,0.0,0.0,10.0,02-18,-0.0007916664083798732
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009499996900558479,0.0,0.0,0.0,10.0,02-19,-0.0007916664083798732
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009499996900558479,0.0,0.0,0.0,10.0,02-20,-0.0007916664083798732
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009499996900558479,0.0,0.0,0.0,10.0,02-21,-0.0007916664083798732
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009499996900558479,0.0,0.0,0.0,10.0,02-22,-0.0007916664083798732
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010999999940395362,0.0,0.0,0.0,10.0,02-23,-0.0009166666616996135
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010999999940395362,0.0,0.0,0.0,10.0,02-24,-0.0009166666616996135
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-26,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-27,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-28,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-29,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-01,0.0
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-02,0.0
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-03,0.0
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-04,0.0
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-05,0.0
02-20,0.0,0.0,0.0,0.0,-0.747999995946884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-06,-0.06233333299557367
02-21,0.0,0.0,0.0,0.0,-0.747999995946884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-07,-0.06233333299557367
02-22,0.0,0.0,0.0,0.0,-0.747999995946884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-08,-0.06233333299557367
