,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24855875968933105,0.0,0.0,0.3029026985168457,0.0,1.0,11.0,01-17,0.004528661568959554
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24855875968933105,0.0,-0.258303165435791,0.3029026985168457,0.0,1.0,11.0,01-18,-0.016996602217356365
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24855875968933105,0.0,-0.258303165435791,0.3029026985168457,0.0,1.0,11.0,01-19,-0.016996602217356365
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24855875968933105,0.0,-0.258303165435791,0.3029026985168457,0.0,1.0,11.0,01-20,-0.016996602217356365
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24855875968933105,0.0,-0.258303165435791,0.3029026985168457,0.0,1.0,11.0,01-21,-0.016996602217356365
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24855875968933105,0.0,-0.16605186462402388,0.3029026985168457,0.0,1.0,11.0,01-22,-0.009308993816375769
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24855875968933105,0.0,-0.16605186462402388,0.3029026985168457,0.0,1.0,11.0,01-23,-0.009308993816375769
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24855875968933105,0.0,-0.16605186462402388,0.3029026985168457,0.0,1.0,11.0,01-24,-0.009308993816375769
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24855875968933105,0.0,-0.16605186462402388,0.3029026985168457,0.0,1.0,11.0,01-25,-0.009308993816375769
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24855875968933105,0.0,-0.16605186462402388,0.3029026985168457,0.0,1.0,11.0,01-26,-0.009308993816375769
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16605186462402388,0.3029026985168457,0.0,1.0,11.0,01-27,0.011404236157735151
01-13,0.0,0.0,-0.08039700984954856,0.0,0.0,0.0,0.0,0.0,0.0,0.09225130081176713,0.3029026985168457,0.0,2.0,10.0,01-28,0.026229749123255357
01-14,0.0,0.0,-0.08039700984954856,0.0,0.0,0.09647655487060547,0.0,0.0,0.0,0.09225130081176713,0.3029026985168457,0.0,3.0,9.0,01-29,0.03426946202913914
01-15,0.0,0.0,-0.08039700984954856,0.0,0.0,0.09647655487060547,0.0,0.0,0.0,0.09225130081176713,0.0,0.0,2.0,10.0,01-30,0.00902757048606867
01-16,0.0,0.0,-0.08039700984954856,0.0,0.0,0.09647655487060547,0.0,0.0,0.0,0.09225130081176713,0.0,0.0,2.0,10.0,01-31,0.00902757048606867
01-17,0.0,0.0,-0.08039700984954856,0.0,0.0,0.09647655487060547,0.0,0.0,0.0,0.09225130081176713,0.0,0.0,2.0,10.0,02-01,0.00902757048606867
01-18,0.0,0.0,-0.08039700984954856,0.0,0.0,0.09647655487060547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-02,0.0013399620850880756
01-19,0.0,0.0,-0.08039700984954856,0.0,0.0,0.09647655487060547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-03,0.0013399620850880756
01-20,0.0,-0.024119257926940918,-0.08039700984954856,0.0,0.0,0.048238277435302734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-04,-0.004689832528432229
01-21,0.0,-0.024119257926940918,-0.08039700984954856,0.0,0.0,0.048238277435302734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-05,-0.004689832528432229
01-22,0.0,-0.024119257926940918,-0.08039700984954856,0.0,0.0,0.048238277435302734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-06,-0.004689832528432229
01-23,0.0,-0.024119257926940918,-0.08039700984954856,0.0,0.0,0.048238277435302734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-07,-0.004689832528432229
01-24,0.0,-0.024119257926940918,-0.08039700984954856,0.0,0.008039712905883567,0.048238277435302734,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-08,-0.004019856452941932
