,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.545453419510803,-5.409152072429501,-2.9530237941107864,10.364142646439598,-0.6249993946403077,-7.176287817427767,6.275030768411963,-5.583755198412688,-2.380961571691718,-0.8264415259734228,6.5836279909865905,5.048072294017792,4.0,8.0,-0.9357667578617542
01-03,-17.662346026491104,-5.409152072429501,-1.054017418942699,2.1406707538562064,4.191612876745073,-6.7082732513540675,5.740985867539345,-5.583755198412688,1.1494187354914067,-3.0302980261088615,9.657597439095685,5.88942054196213,6.0,6.0,-0.88984464825409
01-04,-17.662346026491104,-5.263159632734978,6.033373459476237,5.23077157827524,4.4910137965125925,-7.8003121981643035,5.740985867539345,-8.521735149881113,-1.7241445458980778,-3.404252072598072,7.638277957288301,5.769225478877478,6.0,6.0,-0.7893584573165381
01-05,-17.35752157827174,-4.66760842565168,5.821472291782393,3.7151740950169634,7.185629212701143,-7.8003121981643035,3.5519156118110593,-11.070108785733314,2.272725056025635,-2.9787266508061836,2.1949077477118877,5.769225478877478,7.0,5.0,-1.1136023453917219
01-06,-15.656562615822661,1.2396714841667738,3.298153067497244,1.2383889045456165,7.185629212701143,-6.965941278759134,4.891306073149528,-19.40594023880382,1.7045519199251915,-0.8510670763380985,2.1949077477118877,10.909091106131044,8.0,4.0,-0.8514843078246068
01-07,-16.260159764998086,-2.455665853332955,6.068602147453149,6.191951904108196,8.823534774120152,-5.4347810795459885,-0.41899735262136484,-21.93159353324356,2.840909029334066,0.0,0.44682072328401473,5.522917207847876,6.0,6.0,-1.3838718164662083
01-08,-16.883119778400776,-4.911325201384012,4.48549018482913,15.598884572929556,6.006000415836378,-7.870366520733402,-1.258736706997296,-20.925563030055613,2.285712105887297,0.8368153087155392,-1.8733277201815774,4.795319745798376,6.0,6.0,-1.6428513853130333
01-09,-14.285719593734743,-1.9099572707063774,4.736843921471182,19.200000762939453,3.39505848061874,-4.724412523471118,0.0,-21.529179413106498,2.285712105887297,1.2605010364596916,-9.380698812267205,0.2406793833182041,6.0,6.0,-1.725930993549281
01-10,-8.31169297631233,-4.768578825996172,5.359481295922468,13.888889256818803,-6.07028152891356,-5.669293526315982,-1.958040064591081,-20.799999237060547,1.734099712662857,-1.6949136104435911,-9.400916757859024,2.647415835376813,4.0,8.0,-2.920319202225946
01-11,-6.1068703679380905,-5.657703095023783,6.330746584083889,10.555552391358292,-3.514373516739421,-5.826769938833446,-0.5517236117658945,-20.799999237060547,2.298848432756826,-2.9914563006451305,-7.096769373431601,2.166068544965074,4.0,8.0,-2.5995374573561523
