,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.3781370916647235,12.565441322774568,9.751768207760996,0.0,-24.50593403118042,0.0,0.0,7.86517249526741,0.3105587072796533,-10.697674831227353,4.0,6.0,-1.00807320190817
01-03,0.0,-5.536720338952001,12.565441322774568,9.751768207760996,0.0,-24.50593403118042,0.0,0.0,-8.667736118776691,-1.242234829118682,-12.55813809070416,2.0,8.0,-2.74486853438149
01-04,0.0,-5.76923325880865,12.565441322774568,9.751768207760996,0.0,-24.50593403118042,0.0,0.0,1.455602711766717,-1.242234829118682,-11.627906460965777,3.0,7.0,-1.7611360307064772
01-05,0.0,-5.292795731663114,0.0,9.751768207760996,0.0,-18.8679238492885,0.0,0.0,1.455602711766717,-1.242234829118682,-11.627906460965777,2.0,8.0,-2.347589995591669
01-06,0.0,0.7882848414650714,0.0,9.751768207760996,0.0,-18.8679238492885,-44.17476267513058,0.0,1.455602711766717,-1.242234829118682,-5.263163398397575,3.0,7.0,-5.232038999176596
01-07,0.0,1.1261304074433849,0.0,9.751768207760996,0.0,-18.8679238492885,-44.17476267513058,0.0,1.455602711766717,1.8072272284938489,-7.623321741700114,4.0,6.0,-5.1386617918776585
01-08,0.0,1.1261304074433849,0.0,9.751768207760996,4.02299149818536,-26.50602744188258,-44.17476267513058,0.0,-0.29629601372612846,1.8072272284938489,-9.852219236574303,4.0,6.0,-5.829198911402727
01-09,0.0,1.1261304074433849,0.0,9.751768207760996,4.02299149818536,-26.50602744188258,-44.17476267513058,0.0,-0.29629601372612846,-0.30120453808229253,-12.626262504632907,3.0,7.0,-6.273060278187705
01-10,0.0,1.1261304074433849,0.0,1.5957389695261468,4.02299149818536,0.4016060411629196,-44.17476267513058,0.0,7.703703421133536,0.3012045380823193,-18.18181270848079,6.0,4.0,-4.291381864370701
01-11,0.0,1.1261304074433849,0.0,1.5957389695261468,4.02299149818536,0.4016060411629196,-44.17476267513058,0.0,14.540465683488183,3.012045380823086,-18.18181270848079,6.0,4.0,-3.4234179457256633
01-12,0.0,1.1261304074433849,0.0,0.3546095992902385,0.7429448825135019,6.94183660141244,-44.17476267513058,0.0,14.540465683488183,3.012045380823086,-19.3877483993112,6.0,4.0,-3.349498047224631
01-13,0.0,0.33783482640281676,0.0,0.3546095992902385,0.7429448825135019,6.94183660141244,-44.17476267513058,0.0,14.540465683488183,3.012045380823086,-25.80644603078253,6.0,4.0,-4.004679248362077
01-14,0.0,0.4504500150622546,0.0,0.3546095992902385,0.7429448825135019,5.06566575593452,-44.17476267513058,0.0,14.540465683488183,0.0,-23.118276572086938,5.0,5.0,-4.194445755538983
01-15,0.0,0.0,0.0,0.0,0.7429448825135019,0.5628467804992386,-44.17476267513058,0.0,14.657536215128008,0.0,-20.111739731085187,3.0,7.0,-4.393015866188637
01-16,0.0,0.0,0.0,0.0,0.7429448825135019,0.5628467804992386,0.0,0.0,14.657536215128008,0.0,-27.374302792134706,3.0,7.0,-1.0373613558176324
01-17,0.0,0.0,0.0,0.0,0.7429448825135019,0.5628467804992386,0.0,0.0,2.828858292026007,-3.105587072796698,-24.58100930711565,3.0,7.0,-2.141086038624873
01-18,0.0,0.0,0.0,0.0,-3.4175337061165454,0.5628467804992386,0.0,0.0,2.828858292026007,-3.105587072796698,-13.407822047565453,2.0,8.0,-1.5035670685412228
01-19,0.0,0.0,0.0,0.0,-3.4175337061165454,0.5628467804992386,33.1168833179445,0.0,4.526169220533146,-3.105587072796698,-23.030303074089748,3.0,7.0,0.7865886787248993
01-20,0.0,9.480125029516753,0.0,-7.633589939681934,6.325703917233379,0.5628467804992386,33.1168833179445,0.0,4.526169220533146,-3.105587072796698,-23.030303074089748,5.0,5.0,1.8402043799235128
01-21,0.0,9.480125029516753,0.0,-7.633589939681934,6.325703917233379,6.566602432316857,33.1168833179445,0.0,4.526169220533146,-9.210525490240364,-23.78048714004337,5.0,5.0,1.7628073952344516
01-22,0.0,9.480125029516753,0.0,-7.633589939681934,5.818671665864529,6.566602432316857,33.1168833179445,0.0,2.73775296331274,-9.210525490240364,-25.316453499588537,5.0,5.0,1.4144969526767766
01-23,0.0,9.480125029516753,0.0,-7.633589939681934,8.930985917946723,0.0,33.1168833179445,0.0,2.73775296331274,-9.210525490240364,-16.66667257982607,4.0,6.0,1.8868144744520308
01-24,0.0,9.847718065611629,-35.78199772406294,-7.633589939681934,8.930985917946723,0.0,33.1168833179445,0.0,-5.043226249954051,-9.210525490240364,-10.714290022444697,3.0,7.0,-1.4989129204437395
01-25,0.0,9.847718065611629,-35.78199772406294,-7.633589939681934,8.930985917946723,0.0,33.1168833179445,-8.70487991701616,-5.043226249954051,-5.9210549018389615,-10.714290022444697,3.0,7.0,-1.9912228594087173
01-26,0.0,9.847718065611629,-35.78199772406294,-7.633589939681934,8.930985917946723,0.0,33.1168833179445,-8.70487991701616,-5.1873217657953035,-5.9210549018389615,-10.714290022444697,3.0,7.0,-2.004322451757922
01-27,0.0,9.847718065611629,-35.78199772406294,-7.633589939681934,8.930985917946723,0.0,33.1168833179445,-8.70487991701616,-5.1873217657953035,-5.9210549018389615,-10.714290022444697,3.0,7.0,-2.004322451757922
01-28,0.0,9.847718065611629,-35.78199772406294,-7.633589939681934,8.930985917946723,0.0,33.1168833179445,-8.70487991701616,-5.1873217657953035,-5.9210549018389615,-6.547620103540354,3.0,7.0,-1.6255342773120725
01-29,0.0,9.847718065611629,-35.78199772406294,-7.633589939681934,8.930985917946723,0.0,33.1168833179445,-8.70487991701616,-5.1873217657953035,-5.9210549018389615,-6.547620103540354,3.0,7.0,-1.6255342773120725
01-30,0.0,9.847718065611629,-35.78199772406294,-7.633589939681934,14.376591542571205,0.0,0.0,-8.70487991701616,-1.8732004808222613,-7.692308305681947,1.7857126384770408,3.0,7.0,-3.2432685564186694
01-31,0.0,9.109522022749964,-35.78199772406294,0.0,5.470741703200421,0.0,0.0,-8.70487991701616,-1.8732004808222613,0.3095972261364178,1.7857126384770408,4.0,6.0,-2.6985913210306838
02-01,0.0,11.19999885559082,-35.78199772406294,0.0,5.470741703200421,0.0,0.0,-8.70487991701616,-1.8732004808222613,5.882354677971778,2.3809501846360366,4.0,6.0,-1.9478211545911193
02-02,0.0,1.899995803833008,-49.60835856959804,0.0,5.470741703200421,0.0,0.0,-8.70487991701616,0.0,5.882354677971778,2.3809501846360366,4.0,6.0,-3.8799269197248147
02-03,0.0,5.033877133880935,-49.60835856959804,0.0,5.470741703200421,0.0,0.0,-8.70487991701616,0.0,5.882354677971778,2.958584013766768,4.0,6.0,-3.5425164507085727
02-04,0.0,4.646655815890095,-10.182764340846658,0.0,5.979647061642707,0.0,0.0,-8.70487991701616,0.0,5.882354677971778,6.508876365722238,4.0,6.0,0.37544451485127267
02-05,0.0,4.646655815890095,-10.182764340846658,0.0,10.532691746838028,0.0,0.0,-8.70487991701616,0.0,5.882354677971778,0.5917224457964548,4.0,6.0,0.25143458442123057
02-06,0.0,4.646655815890095,-10.182764340846658,0.0,10.532691746838028,0.0,0.0,-1.386132518423382,0.0,5.882354677971778,0.5917224457964548,4.0,6.0,0.9167752570205742
02-07,0.0,4.646655815890095,-10.182764340846658,0.0,10.532691746838028,0.0,0.0,6.7326760345807966,-9.63665309425888,5.882354677971778,0.5917224457964548,5.0,5.0,0.7787893896337829
02-08,0.0,4.646655815890095,-10.182764340846658,0.0,10.532691746838028,0.0,0.0,6.7326760345807966,-9.291341125178032,5.882354677971778,0.5917224457964548,5.0,5.0,0.8101813868229509
02-09,0.0,4.646655815890095,-10.182764340846658,0.0,10.532691746838028,0.0,0.0,4.462470544665087,-9.291341125178032,5.882354677971778,0.5917224457964548,5.0,5.0,0.6037990695578863
02-10,0.0,1.3025968610162004,-10.182764340846658,0.0,10.532691746838028,0.0,0.0,4.462470544665087,-9.291341125178032,5.882354677971778,1.1764764455773846,5.0,5.0,0.35295316454943504
02-11,0.0,2.104199339728621,-10.182764340846658,0.0,10.532691746838028,0.0,0.0,4.462470544665087,-9.291341125178032,5.882354677971778,-7.006362510881643,4.0,6.0,-0.31806833342752916
02-12,0.0,-0.20040539760576132,-10.182764340846658,0.0,4.842616032488669,21.847510417178675,0.0,4.462470544665087,-9.291341125178032,7.4303408086538125,-7.006362510881643,4.0,6.0,1.0820058571340139
02-13,0.0,1.57480167140813,-10.182764340846658,0.0,3.439805872220077,21.847510417178675,0.0,4.462470544665087,-9.291341125178032,0.0,-7.643312150273555,4.0,6.0,0.38247008083397493
02-14,0.0,1.57480167140813,-10.182764340846658,0.0,3.439805872220077,21.847510417178675,0.0,-5.133928975318462,-9.291341125178032,0.0,-7.643312150273555,3.0,7.0,-0.4899298755281659
02-15,0.0,1.57480167140813,0.0,0.0,-1.4742000061157,21.847510417178675,0.0,-5.133928975318462,-9.291341125178032,0.0,-7.643312150273555,2.0,8.0,-0.010951833481722158
02-16,0.0,0.1932411306909535,0.0,0.0,-1.4742000061157,21.847510417178675,0.0,-12.72321806327267,-9.291341125178032,0.0,-13.422821906282936,2.0,8.0,-1.3518935957254283
02-17,0.0,0.1932411306909535,0.0,0.0,-1.4742000061157,21.847510417178675,0.0,-12.72321806327267,0.3149603342816121,0.0,-13.422821906282936,3.0,7.0,-0.4785934630472788
02-18,0.0,0.1932411306909535,0.0,0.0,-1.4742000061157,21.847510417178675,0.0,-12.72321806327267,-4.111842156859978,0.0,-13.422821906282936,2.0,8.0,-0.8810300531510596
02-19,0.0,0.1932411306909535,0.0,0.0,-1.4742000061157,20.56632051558106,0.0,-12.72321806327267,-4.111842156859978,-3.8585250168943714,-17.361110421242564,2.0,8.0,-1.7063030925557519
02-20,0.0,0.1932411306909535,0.0,0.0,-1.4742000061157,20.56632051558106,0.0,-12.72321806327267,-4.111842156859978,-3.8585250168943714,-30.000009169945685,2.0,8.0,-2.8552938878923992
02-21,0.0,0.1932411306909535,0.0,0.0,-1.4742000061157,20.56632051558106,0.0,-19.668256914901878,-4.4407892157001,0.0,-30.76923923379602,2.0,8.0,-3.235720338567426
02-22,0.0,0.1932411306909535,0.0,0.0,-1.4742000061157,20.56632051558106,0.0,-16.824646290201102,-4.4407892157001,0.0,-20.769239233796018,2.0,8.0,-2.068119372685537
02-23,0.0,-2.8865952420302565,0.0,0.0,-1.4742000061157,20.56632051558106,19.160105775248997,-12.300682876451248,-4.4407892157001,0.0,-30.83333250549108,2.0,8.0,-1.1099248686325751
02-24,0.0,-4.7422685277539385,0.0,0.0,-1.4742000061157,12.191107529289951,19.160105775248997,-12.300682876451248,-4.4407892157001,0.0,-33.05085781695251,2.0,8.0,-2.241598648948595
02-25,0.0,-4.7422685277539385,0.0,0.0,-1.4742000061157,-12.355848085498861,19.160105775248997,-2.0501174333733894,-4.4407892157001,0.0,-141.53847846759206,1.0,9.0,-13.403781450980459
02-26,0.0,-4.7422685277539385,0.0,0.0,0.0,-15.008437927258802,19.160105775248997,-2.0501174333733894,-4.4407892157001,0.0,-124.28572559843278,1.0,9.0,-11.94247572066091
02-27,0.0,-4.7422685277539385,0.0,0.0,-4.492944585155955,-15.008437927258802,19.160105775248997,-0.9009000301245093,-4.4407892157001,0.0,-166.07142914162608,1.0,9.0,-16.045151241124582
02-28,0.0,-4.7422685277539385,0.0,0.0,-4.492944585155955,-15.008437927258802,19.160105775248997,-0.9009000301245093,-4.4407892157001,0.0,-166.07142914162608,1.0,9.0,-16.045151241124582
02-29,0.0,0.0,0.0,0.0,0.0,0.0,19.160105775248997,0.0,0.0,0.0,-166.07142914162608,1.0,2.0,-13.355574851488825
03-01,0.0,-6.701036958616531,0.0,0.0,-4.492944585155955,-15.008437927258802,19.160105775248997,-0.9009000301245093,0.0,0.0,-272.4999968335033,1.0,9.0,-25.494837323582736
03-02,0.0,-14.49115514540527,0.0,0.0,-4.492944585155955,-15.008437927258802,19.160105775248997,-0.9009000301245093,0.0,3.7151740950169634,-292.1052705878367,2.0,8.0,-27.647584400501387
03-03,0.0,-14.49115514540527,0.0,0.0,-4.492944585155955,-15.008437927258802,19.160105775248997,-0.9009000301245093,0.0,8.797659330902396,-364.51614391791327,2.0,8.0,-33.76834695451876
03-04,0.0,-14.49115514540527,0.0,14.79675301037374,-2.0050165898100376,-13.153460917162946,19.160105775248997,4.954960905260318,0.0,8.797659330902396,-465.21736031894704,4.0,6.0,-40.650683086321806
03-05,0.0,-14.49115514540527,0.0,14.79675301037374,-2.0050165898100376,-13.153460917162946,0.0,3.211016950357426,0.0,8.797659330902396,-605.8823735656208,3.0,7.0,-55.338779720578685
03-06,0.0,-14.49115514540527,0.0,14.79675301037374,-2.0050165898100376,-13.153460917162946,0.0,3.211016950357426,-11.35530917998856,5.278594200192035,-594.1176089036014,3.0,7.0,-55.62147150682228
03-07,0.0,-14.49115514540527,0.0,14.79675301037374,-2.0050165898100376,-2.3608827550671085,0.0,3.211016950357426,-9.54954441003389,11.019286026359767,-282.35292313008176,3.0,7.0,-25.612042367573373
03-08,0.0,-7.3008832986413195,0.0,14.79675301037374,-2.0050165898100376,-2.3608827550671085,0.0,-0.6880672489111078,-9.54954441003389,11.019286026359767,-224.9999832361939,2.0,8.0,-20.09893986381126
03-09,0.0,-7.3008832986413195,0.0,14.79675301037374,-2.0050165898100376,-2.3608827550671085,-1.0610069510715745,-8.128077053127551,-9.54954441003389,11.019286026359767,-159.99999046325684,2.0,8.0,-14.962669316752255
03-10,0.0,-7.3008832986413195,0.0,14.79675301037374,-2.0050165898100376,-2.3608827550671085,-1.0610069510715745,-9.359608861983476,-9.54954441003389,10.027852470830084,-204.34781538290895,2.0,8.0,-19.196377524392048
03-11,0.0,-7.3008832986413195,0.0,14.79675301037374,-2.0050165898100376,0.0,-1.0610069510715745,-9.359608861983476,-9.54954441003389,7.449856439907827,-100.0,2.0,8.0,-9.729950060114431
03-12,0.0,-7.3008832986413195,0.0,14.79675301037374,2.3809530923098774,0.0,-1.0610069510715745,-9.359608861983476,-9.54954441003389,6.104652170170426,-11.111108351636926,3.0,7.0,-1.3727085091375586
03-13,0.0,-7.3008832986413195,0.0,14.79675301037374,2.3809530923098774,0.0,-1.0610069510715745,-9.359608861983476,-9.54954441003389,6.104652170170426,-5.555550036607185,3.0,7.0,-0.8676577532257639
