,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.2158043257392197,0.0,0.0,0.5747120924395414,-3.1249969732016494,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.12131641409298986
01-03,0.0,1.2158043257392197,0.0,0.0,0.5747120924395414,-3.1249969732016494,0.0,0.0,5.851064605538045,0.0,0.0,3.0,7.0,0.4105985500468324
01-04,0.0,1.2158043257392197,0.0,0.0,2.2988483697581654,-3.1249969732016494,0.0,0.0,5.851064605538045,0.0,0.0,3.0,7.0,0.5673382116212528
01-05,0.0,1.2158043257392197,0.0,0.0,2.2988483697581654,-3.1249969732016494,0.0,0.0,5.851064605538045,0.0,0.0,3.0,7.0,0.5673382116212528
01-06,0.0,1.2158043257392197,0.0,0.0,2.2988483697581654,-3.1249969732016494,-9.243688219037342,0.0,5.851064605538045,0.0,0.0,3.0,7.0,-0.2729970810185056
01-07,0.0,1.2158043257392197,0.0,0.0,-2.3529388665328623,0.0,-9.243688219037342,0.0,5.851064605538045,0.0,0.0,2.0,8.0,-0.41179619584481286
01-08,0.0,1.2158043257392197,0.0,0.0,-2.3529388665328623,15.789471372673006,-9.243688219037342,0.0,5.851064605538045,0.0,0.0,3.0,7.0,1.023610292580006
01-09,0.0,1.2158043257392197,4.545460949259217,0.0,-1.7647041498996467,15.789471372673006,-9.243688219037342,0.0,5.851064605538045,0.0,0.0,4.0,6.0,1.4903098985702272
01-10,0.0,6.340058409115961,3.225814248860645,0.0,-1.7647041498996467,15.789471372673006,-9.243688219037342,0.0,5.851064605538045,0.0,0.0,4.0,6.0,1.836183297022788
01-11,0.0,6.340058409115961,3.225814248860645,0.0,-1.7647041498996467,15.789471372673006,-9.243688219037342,0.0,5.851064605538045,0.0,0.0,4.0,6.0,1.836183297022788
01-12,0.0,5.187321765795291,-1.4492740269210072,0.0,-1.7647041498996467,15.789471372673006,-9.243688219037342,0.0,5.851064605538045,0.0,0.0,3.0,7.0,1.3063810316498496
01-13,0.0,2.6627263177704656,-1.4492740269210072,0.0,-1.7647041498996467,15.789471372673006,-9.243688219037342,0.0,0.0,0.0,0.0,2.0,8.0,0.5449573904168615
01-14,0.0,2.6627263177704656,-1.4492740269210072,0.0,-2.3529388665328623,15.789471372673006,-9.243688219037342,0.0,0.0,0.0,0.0,2.0,8.0,0.49148150708656907
01-15,0.0,2.6627263177704656,-1.4492740269210072,0.0,-2.3529388665328623,15.789471372673006,-9.243688219037342,0.0,0.0,0.0,0.0,2.0,8.0,0.49148150708656907
01-16,0.0,2.6627263177704656,-1.4492740269210072,0.0,-2.3529388665328623,15.789471372673006,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.3318167997263275
01-17,0.0,2.6627263177704656,-1.4492740269210072,0.0,0.0,15.789471372673006,0.0,0.0,0.0,8.227847575988564,0.0,3.0,7.0,2.2937064763191843
01-18,0.0,2.6627263177704656,-1.4492740269210072,0.0,0.0,15.789471372673006,0.0,0.0,0.0,8.227847575988564,0.0,3.0,7.0,2.2937064763191843
01-19,0.0,2.6627263177704656,-1.4492740269210072,0.0,0.0,15.789471372673006,0.0,0.0,0.0,8.227847575988564,0.0,3.0,7.0,2.2937064763191843
01-20,0.0,2.6627263177704656,-6.280198967797228,0.0,0.0,15.789471372673006,0.0,0.0,0.0,8.227847575988564,0.0,3.0,7.0,1.8545314816940732
01-21,0.0,-2.662719263966589,-4.8309249408762,0.0,0.0,0.0,0.0,0.0,0.0,8.227847575988564,0.0,1.0,9.0,0.0667457610132523
01-22,0.0,-2.662719263966589,-4.8309249408762,0.0,-6.2500013969838255,0.0,0.0,0.0,0.0,8.227847575988564,0.0,1.0,9.0,-0.5014361841670955
01-23,0.0,-2.662719263966589,-4.8309249408762,0.0,-6.2500013969838255,0.0,0.0,0.0,0.0,8.227847575988564,0.0,1.0,9.0,-0.5014361841670955
01-24,0.0,-2.662719263966589,-4.8309249408762,0.0,-6.2500013969838255,0.0,0.0,0.0,0.0,8.227847575988564,0.0,1.0,9.0,-0.5014361841670955
01-25,0.0,6.720430055840591,7.5892890879541905,0.0,-6.2500013969838255,-0.5291000285156073,0.0,0.0,0.0,8.227847575988564,0.0,3.0,7.0,1.4325877540258103
01-26,0.0,9.139782568666634,8.407082213372583,0.0,-6.2500013969838255,-0.5291000285156073,0.0,0.0,0.0,8.227847575988564,0.0,3.0,7.0,1.7268737211389402
01-27,0.0,9.139782568666634,8.407082213372583,0.0,-6.2500013969838255,-0.5291000285156073,0.0,0.0,0.0,8.227847575988564,0.0,3.0,7.0,1.7268737211389402
01-28,0.0,9.139782568666634,8.407082213372583,0.0,-4.294481758089831,-0.5291000285156073,0.0,0.0,0.0,8.227847575988564,0.0,3.0,7.0,1.9046482337656672
01-29,0.0,9.139782568666634,8.407082213372583,0.0,-4.294481758089831,-0.5291000285156073,0.0,0.0,0.0,8.227847575988564,0.0,3.0,7.0,1.9046482337656672
01-30,0.0,10.106379707078679,8.407082213372583,6.7873345148538,-6.2500013969838255,-0.5291000285156073,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.683790455436875
01-31,0.0,10.106379707078679,8.407082213372583,6.7873345148538,-6.2500013969838255,-0.5291000285156073,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.683790455436875
02-01,0.0,10.106379707078679,8.407082213372583,6.7873345148538,-6.2500013969838255,-0.5291000285156073,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.683790455436875
02-02,0.0,10.106379707078679,8.407082213372583,6.7873345148538,-6.2500013969838255,-0.5291000285156073,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.683790455436875
02-03,0.0,10.106379707078679,8.407082213372583,6.7873345148538,-6.2500013969838255,-0.5291000285156073,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.683790455436875
02-04,0.0,10.106379707078679,8.407082213372583,6.7873345148538,0.0,4.040406168924148,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.667382054929928
