,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.8760025919378066,-0.6450254967960496,2.6905363892872476,-0.7220198377114827,-5.41400950294739,3.7154990587983354,4.834780485733708,3.7925281294026987,-6.549297923773108,5.0,5.0,0.23445399035743322
01-03,0.0,0.0,-0.6156013502463062,0.5952999423751631,2.6905363892872476,4.873640790287771,-5.41400950294739,3.7154990587983354,4.4769733184016465,3.0909078104512675,-4.929577464788732,6.0,4.0,0.7712426356017275
01-04,0.0,0.0,-0.6156013502463062,1.0443864229765014,1.9405641045814275,4.873640790287771,-3.880173009857135,3.3667202658859274,2.70957904461435,-2.4335634458315125,-4.225352112676056,5.0,5.0,0.25274551906681525
01-05,0.0,-5.235601989674154,3.3508481911868158,1.6710166831551891,1.9405641045814275,5.814365823512371,-1.4978645857537771,3.327056124979665,2.70957904461435,-2.4335634458315125,-4.225352112676056,6.0,4.0,0.49282253073584703
01-06,0.0,-5.304522767122995,3.3508481911868158,1.6710166831551891,3.19297036575195,4.4431278817574045,-1.4978645857537771,4.007116298056284,2.70957904461435,-2.4335634458315125,-3.092785258368419,6.0,4.0,0.6405384006768444
01-07,0.0,-5.304522767122995,7.095928559992356,3.6335675877696803,1.6651311954089563,6.521733868245644,-5.087317466586763,3.745555307042814,5.574470682347062,-1.300131082067589,-3.6912242153234653,6.0,4.0,1.1684719699732453
01-08,0.0,-5.304522767122995,7.095928559992356,3.6335675877696803,4.3924166077215805,3.3391898360551697,-5.087317466586763,3.2902316238693006,7.541669209798166,2.8867875772302405,-3.2280744586074563,7.0,3.0,1.6872614827381163
01-09,0.0,-5.304522767122995,7.095928559992356,4.790174464033079,4.982308169094883,4.686584735221568,-5.087317466586763,3.2902316238693006,6.434478634671667,1.622989557564123,-2.437325801697381,7.0,3.0,1.8248663371854397
01-10,0.0,-5.304522767122995,2.6246720211268157,4.790174464033079,3.9840269465306792,4.686584735221568,-5.087317466586763,2.1773426964015368,6.434478634671667,1.622989557564123,-2.437325801697381,7.0,3.0,1.2264639109220299
01-11,0.0,-5.304522767122995,2.432618052962542,3.2036820380620257,3.5756442091934253,4.686584735221568,-0.654541015625,1.2060844722415107,5.46361720983303,3.0863373038934983,-1.7409470012124149,7.0,3.0,1.4504142943133809
01-12,0.0,-5.235601989674154,2.432618052962542,3.2036820380620257,2.710373692232276,4.686584735221568,-4.927975967232587,2.0790021449543765,4.365904365904366,3.0863373038934983,-5.487369027809116,7.0,3.0,0.6285050316831632
01-13,0.0,-5.235601989674154,3.8790328195371884,3.5000003114038587,1.3096819748721797,4.096945169351864,-3.7237288494792375,2.0790021449543765,3.4095621406412424,3.0863373038934983,-5.032350605930765,7.0,3.0,0.6698982199609138
01-14,0.0,-5.235601989674154,3.8790328195371884,7.20243715388483,0.5188708035450927,5.20192219654141,-5.2552553756589075,2.4324287028300122,3.4095621406412424,3.0863373038934983,-2.803733806871347,7.0,3.0,1.1305454498789878
01-15,0.0,0.0,7.292327344669733,7.0199581692243385,1.9126453618893677,4.8412662027325695,-5.2552553756589075,2.4324287028300122,3.4095621406412424,4.589592965651383,-2.6011605941314078,7.0,3.0,2.1492149925316664
01-16,0.0,0.0,7.292327344669733,5.859796615987314,0.6436753547054729,4.308384981683398,-5.2552553756589075,3.3367640727955825,3.4095621406412424,4.29661239969123,-3.0137750644715586,7.0,3.0,1.8980084063675913
01-17,0.0,0.714743917057225,7.292327344669733,3.9425839861625103,0.04597981770832027,3.514737620614936,-5.492854316790867,2.4324287028300122,5.164240402887864,3.984063583553823,-2.2531568426350885,8.0,2.0,1.7586449287325878
01-18,0.0,0.714743917057225,3.4876348170159597,3.9425839861625103,-1.324140176005734,3.514737620614936,-4.0831478282166165,0.22964636085058462,2.2869022869022873,0.17264923976582117,-2.2531568426350885,7.0,3.0,0.6080412165010805
01-19,0.0,3.4766119507571283,3.4876348170159597,3.9425839861625103,-1.6044311130727393,5.444446139865451,-7.022898433772684,1.1636392172280992,0.2079002079002079,0.17264923976582117,-3.260869565217391,7.0,3.0,0.546115131512033
01-20,0.0,4.443057551892534,3.4876348170159597,3.4107805492756533,-3.562030884563019,7.750679160844342,-2.8102971687741327,1.1636392172280992,1.388771866066788,-3.4686807847743117,-6.581902208393043,6.0,4.0,0.4746956468926245
01-21,0.0,4.443057551892534,3.3608136679275242,3.4107805492756533,-4.396020137842303,7.779583295756526,-1.6203632298051451,1.2259743430397727,-2.232954577968986,-3.4686807847743117,-6.581902208393043,5.0,5.0,0.1745716790098382
01-22,0.0,4.443057551892534,3.3608136679275242,1.0833246240667134,-4.396020137842303,7.879118112824621,-6.095674015766943,1.2259743430397727,-5.9696159196485,-1.4166154660749801,-7.4046442642073425,5.0,5.0,-0.6627528639808093
01-23,0.0,4.443057551892534,3.3608136679275242,1.7102661484306982,-5.41505858395637,7.879118112824621,-1.7746818554404056,1.2259743430397727,-11.86792625571197,-1.4166154660749801,-0.903399054924417,5.0,5.0,-0.25076830836299907
01-24,0.0,2.052595941964529,4.579666293908029,1.4084522176937937,-3.9189239843497257,6.475984782713777,-0.30417786804895436,-2.637241020453265,-10.809070880747258,0.568783483934826,-1.3405301401116183,5.0,5.0,-0.3567691975905333
01-25,0.0,1.9884483425861563,6.34235725374108,-2.525153015794458,-2.316603823578644,6.475984782713777,-0.30417786804895436,-1.6376073928952875,-10.809070880747258,0.568783483934826,-1.3405301401116183,4.0,6.0,-0.3234153871091255
01-26,0.0,1.9884483425861563,2.8940868995586415,-2.323941170154147,0.7211732389957038,5.712731134744985,-1.2927733446708867,-1.6376073928952875,-10.809070880747258,0.568783483934826,-1.6070214062206374,5.0,5.0,-0.5259264631698094
01-27,0.0,3.2298866636245727,2.8940868995586415,-5.388039408497806,1.3127302988881442,3.2983980291670947,-1.2927733446708867,-2.5884806220233574,-10.809070880747258,-4.402775234646268,-2.084259291920938,4.0,6.0,-1.4391178992061873
01-28,0.0,2.5332489896246027,2.8940868995586415,-5.388039408497806,-2.2086451507705296,2.702707707001293,-1.064634141813213,-1.6376073928952875,-13.65784171213417,-4.402775234646268,-1.5705265491854086,3.0,7.0,-1.9818205448871042
01-29,0.0,2.5332489896246027,3.0731408074891298,-5.388039408497806,-0.10125240332249459,3.60656071230362,-2.4334577553172743,-1.6376073928952875,-17.111413753997205,-3.8793117165735023,-2.2750669517751247,3.0,7.0,-2.1466544429964856
01-30,0.0,3.207551008500393,3.0731408074891298,-5.749634811551655,1.605883009306713,1.639344262295082,0.38022813688212925,-2.5805056520000424,-17.111413753997205,-1.8944539877832647,1.0894525701795454,6.0,4.0,-1.4854916736981068
01-31,0.0,3.207551008500393,1.7445501880110983,-5.167395721494578,3.4657953661015664,-0.819672131147541,0.38022813688212925,-1.161569312527855,-17.111413753997205,2.299622203384718,4.171450075971292,6.0,4.0,-0.8173503582105437
02-01,0.0,0.8771986852966658,1.7445501880110983,-5.167395721494578,4.23697887608818,-0.819672131147541,-2.2798236470959514,-1.6367508993743098,-12.962599843236289,2.299622203384718,4.171450075971292,5.0,5.0,-0.8669492921451557
02-02,0.0,-0.125311366286835,1.7445501880110983,-2.692863723926655,4.23697887608818,1.8617021276595744,-0.015618576026665235,-1.3157894736842104,-8.979354492890836,0.32275129343681236,4.171450075971292,5.0,5.0,-0.07195500651347678
02-03,0.0,1.782417916951108,1.7445501880110983,-2.692863723926655,4.445044426408161,2.8346424653461435,-1.1867615948865424,-1.3157894736842104,-3.2333460118395303,0.32275129343681236,2.437242047229833,6.0,4.0,0.46708068482238346
02-04,0.0,4.17947337388151,0.6853620582651869,-2.88541316986084,6.584649042105495,1.120592803160164,-2.6702046533825774,2.210524709601151,-3.2333460118395303,-2.6024431594776907,0.44676551740980397,6.0,4.0,0.3487236827147886
02-05,0.0,4.17947337388151,0.6853620582651869,-3.541668256123861,6.210393506436188,2.1130480377786007,-2.6702046533825774,2.210524709601151,2.2140235166933473,-2.6024431594776907,-3.984844323360559,6.0,4.0,0.4376058918464815
02-06,0.0,4.17947337388151,0.6853620582651869,-3.541668256123861,5.88805683989866,2.9054410519455764,-2.6702046533825774,1.9007344037688552,-0.11069660101328774,-1.9280036948612422,-3.586554254715088,5.0,5.0,0.3383582061512484
02-07,0.0,4.17947337388151,-1.183796820239486,1.6709112217548054,5.323925472548381,4.2260960755572015,0.3787878787878788,0.10553928667133905,-0.11069660101328774,3.3557046979865772,-3.1022932287509013,7.0,3.0,1.3494228506530925
02-08,0.0,7.202384585425967,5.306126007880831,1.6709112217548054,6.214187405910308,2.9962498810075817,0.3787878787878788,0.10553928667133905,1.6180006034557444,3.3557046979865772,-3.1022932287509013,9.0,1.0,2.34050894001183
02-09,0.0,3.1882354460066225,3.0393361208357854,1.6709112217548054,5.110136330949019,2.9962498810075817,2.084886811714139,0.10553928667133905,4.519249180748187,3.4630897061136743,-2.5127869274007884,9.0,1.0,2.151349732581851
02-10,0.0,2.5137988657789814,3.0393361208357854,-0.43709627884983016,5.110136330949019,2.9962498810075817,-0.9209492863676703,1.0237479901879947,4.519249180748187,3.4630897061136743,-3.730202400819904,7.0,3.0,1.5979418281439834
02-11,0.0,2.5137988657789814,4.350418902856712,-0.43709627884983016,4.8519888778422215,4.6875,0.9435430718549477,0.05277366940137023,4.055313468533737,2.7976750298540414,-8.142852783203125,8.0,2.0,1.4248238930971866
02-12,0.0,2.1459226664765634,4.350418902856712,0.927072011643707,3.4851101872996484,2.236090995069023,0.9435430718549477,0.05277366940137023,4.055313468533737,0.1621117571325102,-10.37974888306933,9.0,1.0,0.72532798610899
02-13,0.0,2.1459226664765634,7.492795389048991,-1.9395886175415593,3.4018359786238177,0.9360390136204726,0.9435430718549477,0.05277366940137023,4.055313468533737,3.8033665269556467,-9.631994628906227,8.0,2.0,1.02363695800616
02-14,0.0,2.1459226664765634,7.492795389048991,-1.3085667326039634,1.1893315509395155,2.5481066445716927,1.8544047271611588,-1.1211910360440769,3.902665632658179,5.333507829952578,-7.440002441406227,7.0,3.0,1.32699765734131
02-15,0.0,2.1459226664765634,9.932658390214852,-1.3085667326039634,3.4018359786238177,3.2024855431647667,1.8544047271611588,-1.7130604368114195,-1.450634603549593,5.333507829952578,-5.6000000000000005,6.0,4.0,1.4362321238753417
02-16,0.0,0.2452539180284036,9.577464788732394,-1.3085667326039634,1.9875757980705808,2.6493538200081024,1.476921668419471,-1.3918580311833268,-1.450634603549593,2.804349964767413,-8.108109459130908,6.0,4.0,0.5892501028689612
02-17,0.0,0.2452539180284036,9.577464788732394,-1.3085667326039634,3.4018359786238177,2.6493538200081024,1.476921668419471,-1.4453944882934948,-1.450634603549593,2.407897146124589,-10.92436974789916,6.0,4.0,0.42088743159914216
02-18,0.0,-3.0042879908750386,3.3802816901408446,-2.4983944548331065,-0.41818098588423297,1.3548676015743337,1.7857098255025694,-1.4453944882934948,-1.450634603549593,2.407897146124589,-12.436114381908899,4.0,6.0,-1.1203864220001842
02-19,0.0,0.0,3.3802816901408446,-3.159254801780012,-0.2828601631691272,2.6055237931362956,1.7857098255025694,-1.4453944882934948,-1.450634603549593,3.1596791809064104,-8.737866271667333,4.0,6.0,-0.3768014398884945
02-20,0.0,4.17155756288625,3.3802816901408446,-3.4246574791821645,-0.12501061909005487,2.6055237931362956,0.07439795332401906,-1.4453944882934948,-1.450634603549593,2.804959534349146,-9.30921039216406,5.0,5.0,-0.24710791349480107
02-21,0.0,4.17155756288625,3.3802816901408446,-0.5020350637745881,-0.12501061909005487,2.6055237931362956,1.6693503797995204,0.05274583348958144,-4.205430325217723,2.804959534349146,-8.026317646959175,6.0,4.0,0.1659659217054634
