,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.273974044550759,0.0,1.9047645516045315,-25.92592320051924,0.0,0.0,9.677419664956526,5.555558315029741,0.0,5.882356034843122,4.0,6.0,-1.1981635162396431
01-03,0.0,-10.273974044550759,0.0,0.0,-25.92592320051924,0.0,0.0,9.677419664956526,5.555558315029741,0.0,5.882356034843122,3.0,7.0,-1.3713239300218734
01-04,0.0,-14.184399224294175,0.0,0.0,-25.92592320051924,0.0,0.0,9.677419664956526,5.555558315029741,0.0,5.882356034843122,3.0,7.0,-1.726817128180366
01-05,0.0,-14.184399224294175,0.0,0.0,-25.92592320051924,0.0,0.0,0.0,5.555558315029741,0.0,5.882356034843122,2.0,8.0,-2.6065825522673234
01-06,0.0,-14.184399224294175,0.0,0.0,-25.92592320051924,0.0,0.0,0.0,5.555558315029741,0.0,5.882356034843122,2.0,8.0,-2.6065825522673234
01-07,0.0,-14.184399224294175,0.0,0.0,0.0,0.0,0.0,0.0,5.555558315029741,0.0,5.555558315029726,2.0,8.0,-0.27938932674860967
01-08,0.0,-14.184399224294175,0.0,0.0,0.0,0.0,0.0,0.0,5.555558315029741,0.0,0.0,1.0,9.0,-0.784440082660403
01-09,0.0,-14.184399224294175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2894908385721977
01-10,0.0,-14.184399224294175,0.0,0.0,0.0,0.0,0.0,-10.714286094417377,0.0,0.0,0.0,0.0,10.0,-2.2635168471555955
01-11,0.0,-1.7730466004745122,0.0,0.0,0.0,0.0,0.0,-6.89655562218261,0.0,0.0,-6.250003492459733,0.0,10.0,-1.3563277922833505
01-12,0.0,-3.5460998060735562,0.0,0.0,0.0,0.0,0.0,-6.89655562218261,0.0,0.0,-6.250003492459733,0.0,10.0,-1.517514447337809
01-13,0.0,-3.5460998060735562,0.0,0.0,0.0,0.0,3.4965104191415097,-6.89655562218261,0.0,0.0,-6.250003492459733,1.0,9.0,-1.19964986377949
01-14,0.0,0.0,0.0,0.0,0.0,0.0,7.382555101042371,-6.89655562218261,0.0,0.0,-6.250003492459733,1.0,9.0,-0.5240003648727247
01-15,0.0,0.0,0.0,0.0,0.0,0.0,7.382555101042371,-6.89655562218261,0.0,0.0,-6.250003492459733,1.0,9.0,-0.5240003648727247
01-16,0.0,0.0,0.0,0.0,0.0,0.0,7.382555101042371,-6.89655562218261,0.0,0.0,-6.250003492459733,1.0,9.0,-0.5240003648727247
01-17,0.0,0.0,0.0,0.0,0.0,0.0,7.382555101042371,-6.89655562218261,0.0,0.0,-12.500006984919448,1.0,9.0,-1.0921825005508807
01-18,0.0,-1.8050578415210503,0.0,0.0,0.0,0.0,7.382555101042371,-6.89655562218261,0.0,0.0,0.0,1.0,9.0,-0.11991439660557174
01-19,0.0,-1.8050578415210503,0.0,0.0,0.0,0.0,7.382555101042371,-6.89655562218261,0.0,0.0,-6.666660043928621,1.0,9.0,-0.7259744005990828
01-20,0.0,-1.8050578415210503,0.0,0.0,0.0,0.0,8.609269627938712,-6.89655562218261,0.0,0.0,0.0,1.0,9.0,-0.008394894160449817
