,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.730619279873132,4.385331871809703,5.535505315959431,4.194174460994387,-1.075731508012711,-18.468469177989995,8.12536074129555,6.802425043388433,7.0142157131716525,0.5418213467379647,8.0,2.0,1.9804775533843222
01-03,0.0,7.3482405531091795,5.472633410024926,5.4268256728666735,2.1359193672254384,-0.4302942446411012,-18.468469177989995,8.12536074129555,3.59807621426715,15.910116474280198,1.727057964859714,8.0,2.0,2.804133361390703
01-04,0.0,7.844390765124132,4.878044275255045,5.548779686457464,1.3980606227245007,-0.4302942446411012,-13.118279202345452,3.5903509038800894,3.763678757086524,10.112359550561797,1.6254704992337985,8.0,2.0,2.2920510557578906
01-05,0.0,3.566875622583788,5.096913299299553,5.2439004675679195,1.3980606227245007,-2.3235453706908165,-14.95535931277544,4.259040654792586,4.070023149452422,7.011233554797242,1.6254704992337985,8.0,2.0,1.362964835180505
01-06,0.0,0.13115054271260246,3.80474282149571,5.2439004675679195,1.703447678502662,-0.6971670679439947,-14.958240361553369,2.392064539160517,3.588620048729642,7.011233554797242,4.785319504649498,8.0,2.0,1.182279248010766
01-07,0.0,1.8360638227619224,2.4407763470152952,6.778644926630008,0.23327942280008535,-1.2037862592014452,-6.387664411668016,0.0,2.3059803459347066,8.653417737231033,6.8269263334292205,7.0,3.0,1.9530580240848006
01-08,0.0,1.0491793272925205,3.617022802014106,7.619609796809323,1.7530453067265817,0.2132244894771957,-3.9647574624840836,-0.5868454738753486,3.249889135886483,7.405786838993361,3.481938531608423,8.0,2.0,2.167099390222597
01-09,0.0,-0.33244807753778033,3.617022802014106,7.845434183685492,1.7870696843679046,-1.23666950423742,-0.44053171894894266,0.4645756498028021,1.5204186555595234,3.0685934560382817,4.922195136000512,7.0,3.0,1.9286963878858616
01-10,0.0,0.13235939473046734,1.2247844012412883,7.817025742247958,1.3307927158716482,-0.08528166210827982,4.801667264289316,0.4653863945353093,3.8299656508670608,5.248990705419471,4.795173832509107,9.0,1.0,2.6873513126912134
01-11,0.0,0.46449698899636915,-1.6081820792888286,7.469605566497991,3.3840281956902176,2.289763255318397,5.065923316907115,2.0998911555641913,4.001663583291929,6.235985822812539,4.731660152264448,9.0,1.0,3.1031669052776696
01-12,0.0,-2.6298067790231654,0.42949476356351257,5.732482599171634,1.3969755683225293,3.256392860981282,-1.0447787112557343,2.6003447028487656,3.793246586470052,6.864067401539212,3.8461561974218164,8.0,2.0,2.2040522900036277
01-13,0.0,-4.612296648555142,-0.7158155038223344,5.403825957586574,-3.4609136805903744,3.6164212715326562,3.0567691651407056,2.6003447028487656,5.00207947911493,7.1556365733237035,2.2482910461076706,7.0,3.0,1.8449402147897416
01-14,0.0,-4.812835997278446,0.2147507950755873,3.6686328158549655,-7.291666666666667,5.605203172520298,-4.182221445734588,3.957042067872047,6.636620000046883,9.06701577635478,3.3652212747847674,7.0,3.0,1.4752510720754204
01-15,0.0,-4.946522521599022,-1.3818151300603694,1.3649824156043318,-6.317096325440007,6.478064629950894,-0.3734072873678335,4.550558992474117,6.598355443334665,7.37489137197728,2.957606340796489,6.0,4.0,1.482328902697322
01-16,0.0,-4.8064104741709475,-0.7953699008247663,3.1305415067445357,-7.849683093437464,5.904053557787923,1.643019129110917,4.227733989157357,6.020614781330541,0.9349915094958111,1.644101293861167,7.0,3.0,0.9139629362777341
