,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3500061035155966,-1.5999984741210938,0.4499969482422159,1.3799972534179688,0.5500030517578125,-4.1999969482421875,-8.149993896484375,0.910003662109375,1.9499969482421875,0.8000030517578125,1.6500015258789062,8.0,3.0,01-17,-0.4463618885387074
01-03,1.3500061035155966,-1.5999984741210938,0.4499969482422159,1.3799972534179688,0.5500030517578125,-4.1999969482421875,-8.149993896484375,0.910003662109375,0.0,0.8000030517578125,1.6500015258789062,7.0,4.0,01-18,-0.6236343383789062
01-04,0.75,1.9500045776367188,0.4499969482422159,1.69000244140625,0.5500030517578125,-4.1999969482421875,-8.149993896484375,0.29000091552734375,0.0,0.0,2.4500045776367045,7.0,4.0,01-19,-0.38363439386541065
01-05,0.40000152587889204,1.9500045776367188,2.349998474121108,1.69000244140625,0.5500030517578125,-4.1999969482421875,-7.0,0.0,0.0,0.0,2.4500045776367045,6.0,5.0,01-20,-0.16454384543679107
01-06,0.29999542236329546,1.9500045776367188,2.349998474121108,1.69000244140625,0.5500030517578125,-4.1999969482421875,-7.0,0.0,0.0,0.0,2.6000061035155966,6.0,5.0,01-21,-0.15999880704012784
01-07,0.659996032714858,4.200004577636719,4.599998474121108,2.8199996948242188,0.5500030517578125,-4.1999969482421875,-8.629997253417969,0.0,0.0,4.2999954223632955,1.8000030517577983,7.0,4.0,01-22,0.5545460094105139
01-08,0.3399963378906108,4.200004577636719,4.599998474121108,1.839996337890625,0.849998474121108,-1.1399993896484375,-8.629997253417969,0.0,0.0,4.2999954223632955,1.8000030517577983,7.0,4.0,01-23,0.7418178211558962
01-09,-0.9500045776367045,4.200004577636719,4.599998474121108,3.0,0.849998474121108,-1.1399993896484375,-4.6399993896484375,0.12000274658203125,7.220001220703125,4.2999954223632955,0.04000091552732954,8.0,3.0,01-24,1.5999998612837396
01-10,-4.350006103515597,4.200004577636719,2.25,2.1500015258789062,0.849998474121108,-0.5099945068359375,-4.6100006103515625,0.9599990844726562,9.360000610351562,4.2999954223632955,0.04000091552732954,8.0,3.0,01-25,1.3309090354225892
01-11,-4.350006103515597,3.5500030517578125,5.680000305175781,2.1500015258789062,0.0,-0.5099945068359375,-4.6100006103515625,0.9599990844726562,9.360000610351562,4.2999954223632955,0.5,7.0,4.0,01-26,1.5481817072088107
