,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.02408742904663108,0.025143861770629883,0.008723020553588867,0.09146016836166382,0.09403645992279064,0.0,-0.07780003547668457,-0.029174983501434326,0.029174983501434326,0.019449949264526367,-0.05835002660751343,6.0,5.0,01-17,0.006547997395197541
01-03,0.0,-0.02408742904663108,0.08381283283233643,0.008723020553588867,0.09146016836166382,0.05642181634902965,0.0,-0.07780003547668457,-0.009724974632263184,0.029174983501434326,0.019449949264526367,-0.05835002660751343,6.0,5.0,01-18,0.009923358758290599
01-04,0.0,-0.02408742904663108,0.06705009937286377,0.0,0.09146016836166382,0.05642181634902965,0.0,-0.07780003547668457,-0.009724974632263184,0.029174983501434326,0.019449949264526367,-0.05835002660751343,5.0,6.0,01-19,0.007799545923868806
01-05,0.0,-0.10437870025634788,0.06705009937286377,0.0,0.082314133644104,0.05642181634902965,0.0,-0.07780003547668457,-0.009724974632263184,0.029174983501434326,0.019449949264526367,-0.05835002660751343,5.0,6.0,01-20,0.0003464370965957549
01-06,0.0,-0.10437870025634788,0.03352499008178733,0.0,0.082314133644104,0.05642181634902965,-0.009724974632263184,-0.05834996700286865,-0.009724974632263184,0.0,0.019449949264526367,-0.05835002660751343,4.0,7.0,01-21,-0.004068146149317414
01-07,0.0,-0.10437870025634788,0.03352499008178733,0.02616935968399048,0.082314133644104,0.07522928714752197,0.0583500862121582,-0.05834996700286865,0.019450008869171143,0.0,0.019449949264526367,-0.05835002660751343,7.0,4.0,01-22,0.007784093419710795
01-08,0.0,-0.08832049369812034,0.03352499008178733,0.02616935968399048,0.0457301139831543,0.07522928714752197,0.0583500862121582,-0.05834996700286865,0.009725034236907959,0.0,0.019449949264526367,-0.05835002660751343,7.0,4.0,01-23,0.005263194441795349
01-09,0.0,-0.08832049369812034,0.03352499008178733,0.01744633913040161,0.018292009830474854,0.06582564115524281,0.0583500862121582,-0.05834996700286865,0.029174983501434326,0.0,0.019449949264526367,-0.05835002660751343,7.0,4.0,01-24,0.00308695932229359
01-10,0.0,-0.08832049369812034,0.07543134689331077,-0.017446160316467285,-0.009146034717559814,0.018807291984558328,0.0583500862121582,-0.05834996700286865,0.029174983501434326,0.0,-0.0291750431060791,-0.05835002660751343,4.0,7.0,01-25,-0.006585334738095583
01-11,0.0,-0.08832049369812034,0.10057532787322998,-0.017446160316467285,-0.009146034717559814,0.018807291984558328,0.0583500862121582,-0.05834996700286865,0.009725034236907959,0.0,0.0,0.0,4.0,7.0,01-26,0.001182923714319865
01-12,0.0,-0.06423306465148948,0.10057532787322998,-0.017446160316467285,-0.018292009830474854,0.018807291984558328,0.0583500862121582,-0.05834996700286865,0.019450008869171143,0.0,0.0,0.0,4.0,7.0,01-27,0.0032384594281514487
01-13,0.0,-0.06423306465148948,0.04190635681152344,-0.017446160316467285,-0.009145975112915039,0.018807291984558328,0.0583500862121582,-0.05834996700286865,0.0,0.0,0.0,0.0,3.0,8.0,01-28,-0.0025092860062917075
01-14,0.0,-0.03211629390716553,0.04190635681152344,-0.017446160316467285,-0.009145975112915039,0.028211057186126598,0.0583500862121582,-0.06807494163513184,0.0,0.0,-0.038900017738342285,0.0,3.0,8.0,01-29,-0.003101324041684478
01-15,0.0,0.04817497730255127,0.04190635681152344,-0.04361557960510254,-0.027438044548034668,0.028211057186126598,0.0583500862121582,-0.06807494163513184,-0.04862499237060547,-0.009725034236907959,-0.038900017738342285,0.0,4.0,7.0,01-30,-0.00497801105181377
01-16,0.0,0.04817497730255127,0.04190635681152344,0.0,-0.03658407926559448,0.028211057186126598,0.06807506084442139,-0.009724974632263184,-0.04862499237060547,-0.009725034236907959,-0.04862499237060547,0.0,4.0,7.0,01-31,0.0027569482723871774
01-17,0.0,0.04817497730255127,0.04190635681152344,0.0,-0.03658407926559448,-0.03761458396911621,0.0,-0.009724974632263184,-0.04862499237060547,-0.009725034236907959,-0.04862499237060547,0.0,2.0,9.0,02-01,-0.008401443560918173
01-18,0.0,0.05620408058166504,0.016762495040893555,0.0,-0.03658407926559448,-0.03761458396911621,0.009724974632263406,-0.009724974632263184,-0.04862499237060547,-0.009725034236907959,-0.04862499237060547,0.0,3.0,8.0,02-02,-0.009017258882522564
01-19,0.0,0.05620408058166504,0.016762495040893555,-0.03489243984222412,-0.03658407926559448,-0.018807291984558328,0.009724974632263406,-0.009724974632263184,-0.038900017738342285,-0.009725034236907959,-0.04862499237060547,0.0,3.0,8.0,02-03,-0.009547273317972818
01-20,0.0,0.05620408058166504,0.0921943187713623,-0.026169419288635254,-0.03658407926559448,-0.018807291984558328,0.009724974632263406,-0.04862511157989502,-0.05834996700286865,-0.009725034236907959,-0.04862499237060547,0.0,3.0,8.0,02-04,-0.007396876811981201
01-21,0.0,0.05620408058166504,0.05028796195983887,-0.017446279525756836,-0.03658407926559448,-0.07522928714752197,0.009724974632263406,-0.04862511157989502,-0.05834996700286865,-0.009725034236907959,-0.04862499237060547,0.0,3.0,8.0,02-05,-0.014863977829615257
01-22,0.0,0.05620408058166504,0.05028796195983887,-0.017446279525756836,-0.03658407926559448,-0.06582564115524281,0.009724974632263406,-0.04862511157989502,-0.05834996700286865,-0.009725034236907959,-0.04862499237060547,0.0,3.0,8.0,02-06,-0.014080340663591992
01-23,0.0,0.04014587402343772,-0.025143861770629883,-0.017446279525756836,-0.009146034717559814,-0.04701828956604004,0.009724974632263406,-0.04862511157989502,0.019450068473815918,-0.009725034236907959,-0.04862499237060547,0.0,3.0,8.0,02-07,-0.011367390553156498
01-24,0.0,0.04014587402343772,-0.025143861770629883,-0.026169419288635254,-0.01829206943511963,-0.04701828956604004,0.009724974632263406,-0.04862511157989502,0.038900017738342285,-0.05835002660751343,-0.04862499237060547,0.0,3.0,8.0,02-08,-0.01528774201869961
01-25,0.0,0.04014587402343772,-0.025143861770629883,-0.008723199367523193,-0.01829206943511963,-0.009403705596923828,0.009724974632263406,-0.08752501010894775,0.009724974632263184,-0.009725034236907959,-0.009724974632263184,0.0,3.0,8.0,02-09,-0.00907850265502926
01-26,0.0,0.04014587402343772,-0.03352499008178711,0.01744621992111206,-0.009146034717559814,-0.009403705596923828,-0.0583500862121582,-0.08752501010894775,0.05834996700286865,0.0,-0.009724974632263184,0.0,3.0,8.0,02-10,-0.0076443950335184545
