,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.0204071702683166,-0.9434066238083217,0.0,0.0,0.0,3.597118908694704,-2.6315764707211,1.9047675994156386,42.81609199339718,4.676254581303079,4.0,6.0,4.399894801637533
01-03,0.0,-1.0204071702683166,-0.9434066238083217,0.0,0.0,0.0,3.597118908694704,-2.6315764707211,1.9047675994156386,42.81609199339718,4.676254581303079,4.0,6.0,4.399894801637533
01-04,0.0,-1.0204071702683166,-0.9434066238083217,0.0,0.0,0.0,3.597118908694704,-2.6315764707211,5.792684721882908,42.81609199339718,4.676254581303079,4.0,6.0,4.753341812770921
01-05,0.0,-1.0204071702683166,-1.9047715280065776,0.0,0.0,0.0,0.0,-2.6315764707211,5.792684721882908,42.81609199339718,4.676254581303079,3.0,7.0,4.338934193417016
01-06,0.0,0.0,-1.9047715280065776,0.0,0.0,0.0,0.0,-2.6315764707211,5.792684721882908,42.81609199339718,4.676254581303079,3.0,7.0,4.431698481623226
01-07,0.0,0.0,-1.9047715280065776,0.0,-6.722682341118066,0.0,0.0,-2.6315764707211,5.792684721882908,42.81609199339718,4.676254581303079,3.0,7.0,3.8205455415215837
01-08,0.0,0.0,-1.9047715280065776,0.0,-6.722682341118066,-10.112363463504089,0.0,-2.6315764707211,4.629632559441835,42.81609199339718,4.676254581303079,3.0,7.0,2.795507757344751
01-09,0.0,0.0,-1.9047715280065776,0.0,-6.722682341118066,-10.112363463504089,0.0,-2.6315764707211,4.629632559441835,35.34482794057458,-1.9230843295715332,2.0,8.0,1.5163620333722774
01-10,0.0,0.0,-1.9047715280065776,0.0,-6.722682341118066,-10.112363463504089,-16.806715870382043,0.0,4.629632559441835,1.1952179881974254,-7.307694776523856,2.0,8.0,-3.3663070392632153
01-11,0.0,0.0,-0.9523800873701742,0.0,-6.722682341118066,-10.112363463504089,-16.806715870382043,0.0,4.629632559441835,1.1952179881974254,-6.923079744598673,2.0,8.0,-3.2447609963030715
01-12,0.0,0.0,-0.9523800873701742,0.0,-6.722682341118066,-10.112363463504089,-16.806715870382043,0.0,2.777775120506228,-38.645419613376255,-6.923079744598673,1.0,9.0,-7.034987818167551
01-13,0.0,0.0,-0.9523800873701742,0.0,-6.722682341118066,-10.112363463504089,-16.806715870382043,0.0,2.777775120506228,-38.645419613376255,-10.317460017109372,1.0,9.0,-7.343567842941251
01-14,0.0,0.0,-0.9523800873701742,0.0,-6.722682341118066,-10.112363463504089,-16.806715870382043,0.0,3.6697212923249354,-38.645419613376255,-10.317460017109372,1.0,9.0,-7.262481827321369
01-15,0.0,0.0,-0.9523800873701742,0.0,-6.722682341118066,-10.112363463504089,-16.806715870382043,0.0,3.6697212923249354,-38.645419613376255,-10.317460017109372,1.0,9.0,-7.262481827321369
01-16,0.0,0.0,-0.9523800873701742,0.0,-6.722682341118066,-10.112363463504089,-16.806715870382043,0.0,3.6697212923249354,-38.645419613376255,-10.317460017109372,1.0,9.0,-7.262481827321369
01-17,0.0,0.0,-0.9523800873701742,0.0,0.0,-10.112363463504089,-16.806715870382043,0.0,-1.2345667202249964,-38.645419613376255,-10.317460017109372,0.0,10.0,-7.097173251996993
01-18,0.0,0.0,0.0,0.0,0.0,-10.112363463504089,0.0,-11.219513386505717,-0.9230760427621695,-38.645419613376255,-10.317460017109372,0.0,10.0,-6.474348411205236
01-19,0.0,0.0,0.0,0.0,0.0,-10.112363463504089,0.0,-11.219513386505717,0.30769201425405646,-38.645419613376255,-10.317460017109372,1.0,9.0,-6.362460406021944
01-20,0.0,0.0,0.0,0.0,0.0,-10.112363463504089,0.0,-11.219513386505717,0.30769201425405646,-38.645419613376255,-10.317460017109372,1.0,9.0,-6.362460406021944
01-21,0.0,0.0,0.0,0.0,0.0,0.0,14.388484210986723,-11.219513386505717,0.30769201425405646,-38.645419613376255,-12.550604825456869,2.0,8.0,-4.338123781827097
01-22,0.0,0.0,0.0,0.0,0.0,0.0,14.388484210986723,-11.219513386505717,0.30769201425405646,-38.645419613376255,-5.263152814434787,2.0,8.0,-3.675628144461453
01-23,0.0,0.0,0.0,0.0,0.0,0.0,14.388484210986723,-11.219513386505717,-1.5673965962198322,0.0,-5.263152814434787,1.0,9.0,-0.3328707805612376
01-24,0.0,0.0,0.0,0.0,0.0,0.0,14.388484210986723,-11.219513386505717,-1.5673965962198322,0.0,-2.0242895440133903,1.0,9.0,-0.03842866506838332
01-25,0.0,0.0,0.0,0.0,0.0,0.0,14.388484210986723,-11.219513386505717,-3.481009243925665,0.0,-2.0242895440133903,1.0,9.0,-0.212393451223459
01-26,0.0,0.0,0.0,0.0,0.0,0.0,14.388484210986723,-11.219513386505717,-3.481009243925665,0.0,-3.703700069828207,1.0,9.0,-0.36506713538844243
01-27,0.0,0.0,0.0,0.0,0.0,-5.952382557381357,14.388484210986723,-11.219513386505717,-3.481009243925665,0.0,-3.703700069828207,1.0,9.0,-0.9061928224231113
01-28,0.0,0.0,0.0,0.0,0.0,-5.952382557381357,14.388484210986723,-11.219513386505717,-4.807695540685979,0.0,-3.703700069828207,1.0,9.0,-1.0268006675831398
01-29,0.0,0.0,0.0,2.0548006722750705,0.0,-5.952382557381357,0.0,-11.219513386505717,-4.807695540685979,8.058609050299333,-3.703700069828207,2.0,8.0,-1.4154438028933505
01-30,0.0,0.0,0.0,2.0548006722750705,0.0,-5.952382557381357,0.0,-11.219513386505717,-3.8461579608730645,8.058609050299333,-3.703700069828207,2.0,8.0,-1.3280312956376308
01-31,0.0,0.0,0.0,2.0548006722750705,0.0,-5.952382557381357,0.0,0.0,-1.2461047158154555,8.058609050299333,-3.703700069828207,2.0,8.0,-0.07170705640460148
02-01,0.0,0.0,0.0,2.0548006722750705,0.0,-5.952382557381357,0.0,0.0,-1.2461047158154555,8.058609050299333,-1.6460889199236397,2.0,8.0,0.11534850267763193
02-02,0.0,0.0,0.0,2.0548006722750705,0.0,-5.952382557381357,0.0,0.0,-1.2461047158154555,8.058609050299333,-1.6460889199236397,2.0,8.0,0.11534850267763193
02-03,0.0,-3.157898039038557,0.0,2.0548006722750705,0.0,-5.952382557381357,0.0,0.0,0.6230523579077277,8.058609050299333,-1.6460889199236397,3.0,7.0,-0.0018097668964929864
02-04,0.0,-3.157898039038557,0.0,2.0548006722750705,7.031243451638002,-5.952382557381357,0.0,0.0,0.6230523579077277,8.058609050299333,-1.6460889199236397,4.0,6.0,0.6373941832524163
02-05,0.0,-3.157898039038557,0.0,2.0548006722750705,0.0,-5.952382557381357,0.0,0.0,0.6230523579077277,8.058609050299333,-1.6460889199236397,3.0,7.0,-0.0018097668964929864
