,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,41.0099983215332,2.0,7.0,7.137272574684837
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333330154418928,0.0,30.000001192092896,2.0,7.0,5.303030122410166
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.750001192092896,0.0,30.000001192092896,2.0,7.0,7.159091125835072
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4999976158142,0.0,30.000001192092896,2.0,7.0,5.227272618900645
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.349998712539673,0.0,30.000001192092896,2.0,7.0,5.577272718602961
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,0.0,1.928567919195855,0.0,30.000001192092896,3.0,6.0,2.9252675868851594
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,0.0,-1.7037038149002957,0.0,30.000001192092896,2.0,7.0,2.595061065603691
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,0.0,0.7407400212333981,10.29412156570318,30.000001192092896,4.0,5.0,3.7531124657706796
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,0.0,-20.0,10.29412156570318,67.89999902248383,3.0,6.0,5.313044993875909
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,0.0,-40.0,10.29412156570318,67.89999902248383,3.0,6.0,3.4948631756940913
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,0.0,-60.0,10.29412156570318,67.89999902248383,3.0,6.0,1.6766813575122732
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,0.0,-20.0,11.594205502576362,67.89999902248383,3.0,6.0,5.4312344426825625
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,0.0,-20.0,11.594205502576362,0.0,2.0,7.0,-0.7414927411796035
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,0.0,-20.481927249395504,11.594205502576362,0.0,2.0,7.0,-0.7853043093064674
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,0.0,9.090907777308074,11.594205502576362,0.0,3.0,6.0,1.9031352385756757
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,0.0,-21.212122963589238,11.594205502576362,0.0,2.0,7.0,-0.8516857378695342
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,0.0,15.15151537044864,11.594205502576362,0.0,3.0,6.0,2.4540995652248183
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.24937434444800097,0.0,18.18181555461616,1.4492739601512286,0.0,3.0,6.0,1.807314896292308
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18181555461616,1.4492739601512286,2.9126186624346984,3.0,6.0,2.049428016109281
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.72727223467237,1.4492739601512286,13.043476458082539,2.0,7.0,-0.7485928924035093
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.72727223467237,1.4492739601512286,16.66666997803569,2.0,7.0,-0.4192116633168594
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.636361173361838,1.4492739601512286,12.720928645270623,2.0,7.0,0.04853103927818303
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.636361173361838,0.0,12.720928645270623,1.0,8.0,-0.08322113891738313
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.636361173361838,0.0,12.720928645270623,1.0,8.0,-0.08322113891738313
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.181816162156709,0.0,15.254233521108176,1.0,8.0,0.18840157808649705
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999458139603,0.0,13.043476458082539,1.0,8.0,-3.359683465755772
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999458139603,0.0,15.254233521108176,1.0,8.0,-3.1587055509352595
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999458139603,0.0,13.793100967702005,1.0,8.0,-3.2915357830630936
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999458139603,0.0,13.793100967702005,1.0,8.0,-3.2915357830630936
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99999458139603,0.0,11.20689646313223,1.0,8.0,-3.526645283478527
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620681681899441,1.0,8.0,0.0783698334718131
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620681681899441,1.0,8.0,0.0783698334718131
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620681681899441,1.0,8.0,0.0783698334718131
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4482829494228686,0.0,9.0,-0.3134802681293517
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520833312637277,1.0,8.0,0.4109848466033888
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349209803242228,1.0,8.0,0.577200891203839
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730159931562515,1.0,8.0,0.7936509028693195
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,0.0,0.0,6.349209803242228,1.0,8.0,-3.3189035946801186
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,0.0,0.0,6.349209803242228,1.0,8.0,-3.3189035946801186
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,0.0,0.0,6.349209803242228,1.0,8.0,-3.3189035946801186
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,0.0,0.0,7.936509888789067,1.0,8.0,-3.174603586903133
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,0.0,0.0,7.936509888789067,1.0,8.0,-3.174603586903133
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,0.0,0.0,7.200002670288068,1.0,8.0,-3.2415587885850425
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,0.0,0.0,7.200002670288068,1.0,8.0,-3.2415587885850425
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,0.0,0.0,3.9999961853027344,1.0,8.0,-3.532468469038254
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,0.0,0.0,3.9999961853027344,1.0,8.0,-3.532468469038254
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714934472353,0.0,0.0,3.9999961853027344,1.0,8.0,-3.532468469038254
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999961853027344,1.0,8.0,0.3636360168457031
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.0,9.0,-0.07272720336914062
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.0,9.0,-0.07272720336914062
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.0,9.0,-0.07272720336914062
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.0,9.0,-0.07272720336914062
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.0,9.0,-0.07272720336914062
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.0,9.0,-0.07272720336914062
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.0,9.0,-0.07272720336914062
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423728402610912,0.0,0.0,1.0,8.0,2.311248036600992
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423728402610912,0.0,-35.86956275264353,1.0,8.0,-0.94962130454842
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423728402610912,0.0,-35.86956275264353,1.0,8.0,-0.94962130454842
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.86956275264353,0.0,3.0,-3.260869341149412
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423728402610912,0.0,-35.86956275264353,1.0,8.0,-0.94962130454842
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423728402610912,0.0,-35.86956275264353,1.0,8.0,-0.94962130454842
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423728402610912,0.0,-78.57143161248192,1.0,8.0,-4.831609382715546
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423728402610912,0.0,-86.56715953182777,1.0,8.0,-5.558493739019714
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423728402610912,0.0,-86.56715953182777,1.0,8.0,-5.558493739019714
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423728402610912,0.0,-86.56715953182777,1.0,8.0,-5.558493739019714
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423728402610912,0.0,-86.56715953182777,1.0,8.0,-5.558493739019714
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423728402610912,0.0,-86.56715953182777,1.0,8.0,-5.558493739019714
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.56715953182777,0.0,9.0,-7.869741775620707
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.56715953182777,0.0,9.0,-7.869741775620707
