,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.900001525878906,2.490001678466797,-0.8700027465820312,-0.8199996948242188,-2.3000030517578054,1.1399993896484375,2.4300003051757812,2.0399990081787216,2.5900001525878906,0.5,-1.2299995422363352,-0.6000022888183665,6.0,6.0,01-17,-0.04416735967000296
01-03,-4.600002288818352,2.490001678466797,-2.7700042724609375,-1.2600021362304688,-0.6399993896484446,1.6199989318847692,1.9799995422363317,2.0399990081787216,3.0,1.470001220703125,-1.9900016784667898,-0.7099990844726562,6.0,6.0,01-18,0.052499294281007934
01-04,-4.600002288818352,2.229999542236321,-2.700004577636733,-1.9599990844726562,-0.15999984741212359,1.3599987030029297,1.9799995422363317,0.9300003051757919,3.220001220703125,0.5999984741210938,-1.2100028991699148,-0.7800025939941406,6.0,6.0,01-19,-0.09083445866902728
01-05,-1.7100028991699219,0.5399971008300781,-1.529998779296875,-2.009998321533203,1.2900009155273366,1.3599987030029297,3.9099998474121094,0.38999938964844105,0.1399993896484304,0.4399986267089844,-0.5200004577636648,-0.7800025939941406,7.0,5.0,01-20,0.12666591008504202
01-06,-1.1100006103515696,-0.2800025939941406,0.1399993896484233,-1.80999755859375,1.2900009155273366,1.0899982452392578,3.6900005340576136,-1.6700000762939382,0.8100013732910156,0.329998016357429,-0.5200004577636648,-0.6400032043457031,6.0,6.0,01-21,0.1099994977315258
01-07,2.370002746582024,-2.0600013732910227,-0.5299987792968892,-2.0900001525878906,0.9799995422363281,2.0600013732910085,4.699998855590838,-3.1199989318847656,1.5699996948242259,-0.43000030517577414,-0.3400001525878906,-1.1300010681152344,5.0,7.0,01-22,0.16500012079874646
01-08,1.0400009155273366,-3.69000244140625,-1.760002136230483,-2.049999237060547,0.700000762939446,3.0,4.659997940063466,-2.689998626708988,1.0699996948242259,-0.8700027465820241,-0.6299972534179759,3.240001678466797,6.0,6.0,01-23,0.16833321253458364
01-09,1.4300003051757741,-3.8100013732910227,-2.2000045776367188,-2.900001525878899,0.799999237060554,2.5699996948242188,2.889997482299794,-1.7199993133544922,1.5099983215332102,-0.8100013732910156,-1.1800003051757812,1.6999969482421804,6.0,6.0,01-24,-0.14333470662434986
01-10,5.3100013732910085,-6.4199981689453125,-3.2800064086914062,-2.7699966430664062,-1.3599967956542898,1.3099994659423793,1.8499984741210866,-1.3500003814697266,2.7600021362304688,-0.0800018310546946,-0.470001220703125,1.3699989318847656,5.0,7.0,01-25,-0.26083342234293766
01-11,5.189998626708984,-5.770000457763672,-4.589996337890611,-3.270000457763672,-1.5399971008300852,-0.05000114440917969,2.5999984741210866,-1.3099994659423793,1.7099990844726562,2.819999694824226,-0.6300010681152344,2.5399971008300852,5.0,7.0,01-26,-0.19166692097981622
01-12,10.119998931884759,-4.549999237060547,-5.049995422363281,0.13000106811523438,-1.3799972534179688,1.9899997711181605,1.7400016784667969,-0.6300010681152379,0.220001220703125,1.8899993896484446,-0.6800003051757812,2.840000152587905,7.0,5.0,01-27,0.5533340771993007
01-13,7.209999084472663,-5.619998931884766,-0.32999420166015625,0.5700035095214844,-3.1499977111816335,2.299999237060547,2.9599990844726562,-0.22999954223632812,-0.18999862670898438,1.1899986267089915,-0.25,3.8600006103515696,6.0,6.0,01-28,0.693334261576337
01-14,7.280002593994141,-5.719997406005845,0.9900054931640767,2.0400009155273438,-4.829998016357429,2.3299999237060547,4.840000152587891,1.0799999237060511,-0.6300010681152344,0.8600006103515625,1.4500007629394531,3.5,9.0,3.0,01-29,1.0991678237915055
01-15,4.1000022888183665,-4.719997406005845,0.19000244140625,2.25,-5.209999084472663,1.870000839233402,1.590000152587887,0.9400005340576101,-1.5600013732910156,1.2999992370605469,2.3800010681152344,-0.75,8.0,4.0,01-30,0.1983340581258144
01-16,1.5900001525878906,-5.289997100830071,-2.3199996948242188,3.75,-4.659999847412102,3.160001754760742,0.22999954223632102,2.170000076293938,-0.5700035095214844,-0.26000213623046875,3.1300010681152273,0.31999969482421875,7.0,5.0,01-31,0.10416666666666607
01-17,2.799999237060547,-5.369998931884766,-0.9499969482421875,2.1199989318847656,-3.9399986267089915,2.2600002288818395,-0.18999862670899859,2.1899986267089773,-0.3200035095214844,-0.1100006103515625,3.4300003051757812,0.31999969482421875,6.0,6.0,02-01,0.18666664759317828
01-18,4.5,-7.340000152587891,-1.6299972534179688,1.4500007629394531,-3.9199981689453196,1.8299999237060547,-0.48999786376953836,2.659999847412095,2.0,0.579998016357429,3.8999977111816406,-1.7800025939941406,7.0,5.0,02-02,0.1466666857401512
01-19,3.799999237060547,-4.269996643066406,0.5899963378906392,1.3799972534179759,-4.029998779296882,0.8499984741210973,0.5800018310546804,3.2899990081787074,2.200000762939446,1.020000457763679,3.6199989318847656,-1.2800025939941406,9.0,3.0,02-03,0.6458328564961757
01-20,0.9299964904785156,-1.55999755859375,0.37000274658203125,2.229999542236328,-4.849998474121094,1.2899990081787074,1.44000244140625,2.889999389648441,1.7600021362304616,1.3600006103515696,4.310001373291016,-0.6300010681152344,9.0,3.0,02-04,0.7950005531311035
01-21,-0.6800003051757741,0.6399993896484446,1.4500045776367188,1.8799972534179759,-4.420001983642578,1.8999996185302628,1.1000022888183665,4.159999847412109,0.29000091552733664,1.220001220703125,4.0,-1.5200004577636719,9.0,3.0,02-05,0.8350001970926929
01-22,1.19000244140625,-0.00999832153319602,2.0999984741210795,2.0,-4.659999847412109,2.6800003051757812,0.69000244140625,4.119998931884762,1.5400009155273366,-0.12999725341796875,4.290000915527344,-1.2299995422363352,8.0,4.0,02-06,1.0483341217040996
01-23,-3.739997863769524,0.6800003051757884,4.339996337890611,0.9299964904785156,-3.5400009155273438,0.5699996948242223,1.5499992370605398,3.5,2.0999984741210938,-1.7099990844726562,4.560001373291016,-1.3800010681152415,8.0,4.0,02-07,0.6549994150797517
01-24,-2.3899993896484375,-2.6100006103515625,5.039993286132798,2.1299972534179688,-1.9799995422363352,0.26000022888183594,1.4000015258788991,4.829999923706055,3.0800018310546875,-5.209999084472663,3.3800010681152344,-2.4000015258789062,7.0,5.0,02-08,0.46083291371663115
01-25,-0.09000015258789062,1.1800003051757884,4.599998474121094,-1.44000244140625,-0.29999923706053977,1.0599994659423828,1.8500022888183594,5.609998703002923,4.220001220703125,-4.950000762939453,1.6800003051757812,-2.1100006103515625,7.0,5.0,02-09,0.9424997965494798
01-26,0.6399993896484375,-0.7900009155273438,3.5400009155273438,-2.2900009155273438,-0.23999786376953125,1.1299991607666016,-1.1299991607666051,5.159999847412109,5.930000305175781,-5.3899993896484375,1.4599990844726562,-2.1000022888183594,6.0,6.0,02-10,0.4933331807454424
01-27,0.7999992370605398,1.8899993896484304,5.040000915527344,-3.7900009155273438,-0.15999984741210938,2.190000534057617,-2.1800003051757812,4.159999847412106,4.94000244140625,-3.829998016357422,1.3299980163574219,-3.5600013732910156,7.0,5.0,02-11,0.5691666603088364
01-28,0.8199996948242188,2.75,3.6699981689453125,-2.1599998474121094,-0.34999847412108664,3.359998703002926,-1.5100002288818395,4.329999923706065,4.69000244140625,-4.209999084472656,1.8299980163574219,-0.23999786376952414,7.0,5.0,02-12,1.081666787465415
