,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,1.794784018446961,0.0,21.280486594878926,-12.711873053819863,-5.759166184069286,2.7089598678378244,2.449105998086147,4.277611739801712,-2.933335304260254,5.0,6.0,0.9255478064085141
01-03,0.0,0.0,0.0,1.794784018446961,0.0,21.280486594878926,-5.084751242024469,-5.759166184069286,2.7089598678378244,5.565207692240658,4.277611739801712,-2.933335304260254,5.0,6.0,1.8208164319043394
01-04,0.0,0.0,0.0,-4.693144957980662,0.0,21.280486594878926,-5.084751242024469,-5.759166184069286,3.077122007105478,2.261197709503799,-3.938799375663602,-2.933335304260254,3.0,8.0,0.350800770624161
01-05,0.0,0.0,0.0,-4.693144957980662,0.0,21.280486594878926,-5.084751242024469,-14.226525977746721,0.18375626724969962,2.261197709503799,-3.938799375663602,-2.933335304260254,3.0,8.0,-0.5959263571702738
01-06,0.0,0.0,0.0,-5.920578897528367,0.0,21.280486594878926,-5.084751242024469,-9.827357090546181,0.18375626724969962,3.4868969603583015,-3.938799375663602,-2.373689098989788,3.0,8.0,-0.18283632352212328
01-07,0.0,0.0,0.0,-5.920578897528367,1.477831123772482,27.471908464408862,-3.3898375288438505,-9.333332379659016,0.18375626724969962,3.4868969603583015,-3.1688830910985892,-0.14718971736523292,4.0,7.0,0.8883809334411907
01-08,0.0,0.0,0.0,-5.920578897528367,1.477831123772482,23.108993854438147,-3.3898375288438505,-9.200000762939453,0.18375626724969962,-0.4519986588316159,-4.477607558580467,0.5370630133070226,4.0,7.0,0.15563507100363314
01-09,0.0,0.0,0.0,-5.920578897528367,1.477831123772482,23.108993854438147,-4.2372943854341605,-3.8666645685831704,0.18375626724969962,-5.081986969954585,-5.0577801863354095,0.0,3.0,8.0,0.050523019802053204
01-10,0.0,0.0,-2.994016335956057,-6.606501407874631,11.504424405327622,22.39428482698643,-4.2372943854341605,-1.7635499731798714,0.18375626724969962,-5.081986969954585,-4.730350437914767,-1.7333348592122395,3.0,8.0,0.5779525941697864
01-11,0.0,0.0,-2.994016335956057,-6.606501407874631,11.504424405327622,-0.3573509637172793,-4.2372943854341605,-1.7635499731798714,-4.139693684604334,-5.081986969954585,-3.5384790113770466,-2.5333325068155927,1.0,10.0,-1.6456484027988278
01-12,0.0,31.57894901951926,-2.994016335956057,-6.606501407874631,11.504424405327622,-0.3573509637172793,-4.2372943854341605,-1.5022861943264156,0.4087669285166317,-5.081986969954585,-3.5384790113770466,-4.8398077439394225,3.0,8.0,1.1945347783986597
01-13,0.0,0.0,-2.994016335956057,-6.606501407874631,11.504424405327622,-0.3573509637172793,-4.2372943854341605,0.19595172732388338,0.4087669285166317,-2.478010228775962,-2.309575105862515,-5.342462151868058,3.0,8.0,-1.0180056265267103
01-14,0.0,0.0,0.0,0.0,0.0,-8.313253868610808,0.0,0.19595172732388338,0.03046902631660802,-1.1056361767891554,0.16417965551185043,-5.133804045091516,3.0,8.0,-1.1801744734449282
01-15,0.0,0.0,0.0,-3.6676666208626965,0.0,1.2048181523292372,0.0,5.421297381701509,0.03046902631660802,-3.048701512973948,0.0,-4.166662527455388,3.0,8.0,-0.35220384174538993
01-16,0.0,0.0,0.0,-3.6676666208626965,0.0,1.2048181523292372,0.0,1.6329180837531148,0.03046902631660802,-3.048701512973948,0.7407400212333817,-5.5128084521673335,4.0,7.0,-0.7183526085309696
01-17,0.0,-2.7027000903735034,0.0,0.7168452042999433,-1.4999985694885254,-7.228916095257977,0.0,1.6329180837531148,-3.0483440109957853,2.853625873726258,-0.7462679264300778,-5.5128084521673335,3.0,8.0,-1.2946371652444906
01-18,0.0,-2.7027000903735034,0.0,0.7168452042999433,-1.4999985694885254,-1.1445815534823376,0.0,1.6329180837531148,-0.06128963026215449,4.48123085393336,0.0,-5.25255623619554,3.0,8.0,-0.31917766148463694
