,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999997945932256,6.650923536055315,0.0,0.0,2.0,8.0,1.150083771089779
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999997945932256,6.650923536055315,0.0,0.0,2.0,8.0,1.150083771089779
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999997945932256,6.650923536055315,0.0,0.0,2.0,8.0,1.150083771089779
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999997945932256,6.650923536055315,0.0,0.0,2.0,8.0,1.150083771089779
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999997945932256,0.0,0.0,0.0,1.0,9.0,0.5454543587211141
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999997945932256,8.675203177552184,0.0,0.0,2.0,8.0,1.33410919304404
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999997945932256,8.675203177552184,0.0,0.0,2.0,8.0,1.33410919304404
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999997945932256,8.675203177552184,0.0,0.0,2.0,8.0,1.33410919304404
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675203177552184,0.0,0.0,1.0,9.0,0.7886548343229258
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675203177552184,0.0,0.0,1.0,9.0,0.7886548343229258
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675203177552184,0.0,0.0,1.0,9.0,0.7886548343229258
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675203177552184,0.0,0.0,1.0,9.0,0.7886548343229258
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675203177552184,0.0,0.0,1.0,9.0,0.7886548343229258
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675203177552184,0.0,0.0,1.0,8.0,0.7886548343229258
01-16,0.0,0.0,0.0,19.151848239756607,0.0,0.0,0.0,0.0,13.059703926825186,0.0,0.0,2.0,7.0,2.928322924234709
01-17,0.0,0.0,0.0,19.151848239756607,0.0,0.0,0.0,0.0,13.059703926825186,0.0,0.0,2.0,7.0,2.928322924234709
01-18,0.0,0.0,0.0,19.151848239756607,0.0,0.0,0.0,0.0,-1.1096384661062093,0.0,0.0,1.0,8.0,1.6402008885136725
01-19,0.0,0.0,17.919998168945312,19.151848239756607,0.0,0.0,0.0,0.0,-1.1096384661062093,0.0,0.0,2.0,7.0,3.269291631145064
01-20,0.0,0.0,17.919998168945312,19.151848239756607,-4.959999084472656,0.0,0.0,0.0,-1.1096384661062093,0.0,0.0,2.0,7.0,2.818382623465732
01-21,0.0,0.0,17.919998168945312,19.151848239756607,-4.959999084472656,0.0,0.0,0.0,-1.1096384661062093,0.0,0.0,2.0,7.0,2.818382623465732
01-22,0.0,0.0,17.919998168945312,19.151848239756607,-4.959999084472656,0.0,0.0,0.0,-1.1096384661062093,0.0,0.0,2.0,7.0,2.818382623465732
01-23,0.0,0.0,17.919998168945312,19.151848239756607,-4.959999084472656,0.0,0.0,0.0,-1.1096384661062093,0.0,0.0,2.0,7.0,2.818382623465732
01-24,0.0,0.0,17.919998168945312,19.151848239756607,-4.959999084472656,0.0,-10.000005057363886,0.0,-1.1096384661062093,0.0,0.0,2.0,7.0,1.9092912546144696
01-25,0.0,0.0,17.919998168945312,19.151848239756607,-4.959999084472656,0.0,-10.000005057363886,0.0,8.554361886479494,0.0,0.0,3.0,6.0,2.78783674121317
01-26,0.0,0.0,17.919998168945312,19.151848239756607,-4.959999084472656,0.0,-10.000005057363886,0.0,8.554361886479494,0.0,0.0,3.0,6.0,2.78783674121317
01-27,0.0,0.0,17.919998168945312,19.151848239756607,-4.959999084472656,0.0,-10.000005057363886,0.0,3.942651472139322,0.0,0.0,3.0,6.0,2.3685903399095176
01-28,0.0,0.0,17.919998168945312,19.151848239756607,-4.959999084472656,0.0,-10.000005057363886,0.0,6.511632497404583,0.0,0.0,3.0,6.0,2.602134069479087
01-29,0.0,0.0,17.919998168945312,0.0,-4.959999084472656,0.0,-10.000005057363886,0.0,1.7114955757907568,0.0,0.0,2.0,7.0,0.4246808729908661
01-30,0.0,0.0,17.919998168945312,0.0,-4.959999084472656,0.0,-10.000005057363886,0.0,1.7114955757907568,0.0,0.0,2.0,7.0,0.4246808729908661
01-31,0.0,0.0,17.919998168945312,0.0,0.0,0.0,-10.000005057363886,0.0,7.457214067931443,0.0,0.0,2.0,7.0,1.3979279254102608
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-10.000005057363886,0.0,7.457214067931443,0.0,0.0,1.0,8.0,-0.23116281722113116
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-10.000005057363886,0.0,7.457214067931443,0.0,0.0,1.0,8.0,-0.23116281722113116
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-10.000005057363886,0.0,7.457214067931443,0.0,0.0,1.0,8.0,-0.23116281722113116
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457214067931443,0.0,0.0,1.0,8.0,0.6779285516301312
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457214067931443,0.0,0.0,1.0,8.0,0.6779285516301312
02-06,0.0,0.0,0.0,2.5333340962727866,0.0,0.0,0.0,0.0,7.457214067931443,0.0,0.0,2.0,7.0,0.9082316512912936
02-07,0.0,0.0,0.0,2.5333340962727866,0.0,0.0,0.0,0.0,-2.322733169864079,1.9309210413045785,0.0,2.0,7.0,0.19468381524666237
02-08,0.0,0.0,0.0,2.5333340962727866,0.0,0.0,0.0,0.0,-5.1344750687625025,1.9309210413045785,0.0,2.0,7.0,-0.060929084653194306
