,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
05-05,0.0,0.0,0.0,0.0,0.7373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.06702974444909929
05-06,0.0,0.0,0.0,0.0,0.7373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.06702974444909929
05-07,0.0,0.0,0.0,0.0,0.7373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.06702974444909929
05-08,0.0,0.0,0.0,0.0,0.7373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.06702974444909929
05-09,0.0,0.0,0.0,0.0,-1.0138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.09216589861751152
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-11,0.0,-8.87581570473497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8068923367940882
05-12,0.0,-8.727407720251328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7934007018410298
05-13,0.0,-8.727407720251328,0.0,0.0,0.0,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0863816240855588
05-14,0.0,-8.727407720251328,0.0,0.0,0.0,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0863816240855588
05-15,0.0,-8.727407720251328,0.0,0.0,0.0,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0863816240855588
05-16,0.0,-8.727407720251328,0.0,0.0,0.0,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0863816240855588
05-17,0.0,-8.727407720251328,0.0,0.0,0.0,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0863816240855588
05-18,0.0,-8.727407720251328,0.0,0.0,0.0,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0863816240855588
05-19,0.0,-8.727407720251328,0.0,0.0,0.0,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0863816240855588
05-20,0.0,-8.727407720251328,0.0,0.0,0.0,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0863816240855588
05-21,0.0,-8.727407720251328,0.0,0.0,0.0,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0863816240855588
05-22,0.0,-8.727407720251328,0.0,0.0,0.0,-3.2227901446898195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0863816240855588
05-23,0.0,-8.727407720251328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7934007018410298
05-24,0.0,0.13630941226297394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.01239176475117945
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-27,0.0,0.0,0.0,0.0,-3.1368821292775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28517110266159695
05-28,0.0,0.0,0.0,0.0,-3.1368821292775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28517110266159695
05-29,0.0,0.0,0.0,0.0,-3.1368821292775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28517110266159695
05-30,0.0,0.0,0.0,0.0,-3.1368821292775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28517110266159695
05-31,0.0,0.0,0.0,0.0,-3.1368821292775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28517110266159695
06-01,0.0,0.0,0.0,0.0,-3.1368821292775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28517110266159695
06-02,0.0,0.0,0.0,0.0,-3.1368821292775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28517110266159695
06-03,0.0,0.0,0.0,0.0,-3.1368821292775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28517110266159695
06-04,0.0,0.0,0.0,0.0,-3.1368821292775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28517110266159695
06-05,0.0,0.0,0.0,0.0,-3.1368821292775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28517110266159695
06-06,0.0,0.0,0.0,0.0,-3.1368821292775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28517110266159695
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-14,0.0,0.0,0.0,0.0,0.0,0.0,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.9732205778717407
06-15,0.0,0.0,0.0,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.4372439117348381
06-16,0.0,0.0,0.0,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.4372439117348381
06-17,0.0,0.0,0.0,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.4372439117348381
06-18,0.0,0.0,0.0,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.4372439117348381
06-19,0.0,0.0,0.0,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.4372439117348381
06-20,0.0,0.0,0.0,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.4372439117348381
06-21,0.0,0.0,0.0,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.4372439117348381
06-22,0.0,0.0,0.0,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.4372439117348381
06-23,0.0,0.0,0.0,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.4372439117348381
06-24,0.0,0.0,-1.243142718999979,0.0,0.0,-5.895743327505928,21.705426356589147,0.0,0.0,0.0,0.0,1.0,9.0,1.3242309372802945
06-25,0.0,0.0,-1.243142718999979,0.0,0.0,-5.895743327505928,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.648989640591446
06-26,0.0,0.0,-1.243142718999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.11301297445454356
06-27,0.0,0.0,-1.243142718999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.11301297445454356
06-28,0.0,0.0,-1.243142718999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.11301297445454356
06-29,0.0,0.0,-1.243142718999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.11301297445454356
06-30,0.0,0.0,-1.243142718999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.11301297445454356
07-01,0.0,0.0,-1.243142718999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.11301297445454356
07-02,0.0,0.0,-1.243142718999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.11301297445454356
07-03,0.0,0.0,-1.243142718999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.11301297445454356
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179775280898876,0.0,1.0,9.0,0.5617977528089887
07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179775280898876,0.0,1.0,9.0,0.5617977528089887
07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179775280898876,0.0,1.0,9.0,0.5617977528089887
07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179775280898876,0.0,1.0,9.0,0.5617977528089887
