,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.005263155326247212,0.002631575800478462,0.001052631065249443,-0.0015789467142894866,0.0005263154162093995,0.0005263155326247215,0.0,0.0026315767318010296,0.0,0.0,0.0005263155326247215,0.0,7.0,5.0,01-17,0.0009649115575787919
01-03,0.004736840724945068,0.002631575800478462,0.001052631065249443,-0.0015789467142894866,0.0005263154162093995,0.0005263155326247215,0.0,0.0026315767318010296,0.0015789468307048082,-0.0005263157654553656,0.0005263155326247215,0.0,8.0,4.0,01-18,0.0010087712629077334
01-04,0.004736840724945068,0.004210523329675198,0.0005263155326247207,-0.0005263156490400436,0.0005263154162093995,0.0,0.0,0.0015789475291967357,-0.0005263157654553656,-0.0010526312980800871,0.0,0.0,5.0,7.0,01-19,0.0007894733183396355
01-05,0.0036842096596956253,0.0010526329278945923,0.0005263155326247207,0.0,0.0005263154162093995,0.0,0.0,0.0015789465978741663,0.0,0.0,-0.0005263155326247211,0.0,5.0,7.0,01-20,0.0005701753834728153
01-06,0.004210524260997772,-0.0010526310652494396,0.0015789470635354519,-0.001052631181664765,0.0005263154162093995,0.0,0.0,0.0015789465978741663,0.0,-0.0005263157654553656,-0.0005263155326247211,0.0005263155326247215,5.0,7.0,01-21,0.0004385962771872684
01-07,0.002105262130498886,0.0010526292026042938,0.001052631065249443,0.0,0.001052631181664765,0.0,0.0,0.000526315532624725,0.0,0.0,-0.0005263155326247211,0.0005263155326247215,6.0,6.0,01-22,0.00048245575938684276
01-08,0.002105262130498886,0.0010526292026042938,0.0,0.0,0.0005263154162093995,0.0005263155326247215,0.0,-0.00578947179019451,0.0005263157654553656,0.0,0.0005263155326247215,0.0005263164639472961,7.0,5.0,01-23,-1.4551915210296815e-10
01-09,0.002105262130498886,0.002105262130498886,0.0,0.0,0.0,0.0,0.0,-0.004210524260997767,0.0015789468307048082,0.0,-0.0005263155326247215,0.001052631065249443,4.0,8.0,01-24,0.00017543853027746125
01-10,0.0,0.0010526329278945923,-0.001052631065249443,-0.0005263156490400436,0.0,0.0,0.0,-0.0026315785944461753,0.0015789468307048082,0.0,-0.0005263155326247215,0.001052631065249443,3.0,9.0,01-25,-8.771916812596164e-05
01-11,-0.0005263164639472961,0.002105262130498886,-0.001052631065249443,-0.0005263156490400436,0.0,0.0005263155326247215,0.0,-0.0026315785944461753,0.0005263155326247215,0.0005263157654553656,-0.0005263155326247215,0.0005263155326247215,5.0,7.0,01-26,-8.771940095660526e-05
01-12,-0.003684207797050476,0.0015789475291967357,-0.0015789465978741654,-0.0005263156490400436,0.0,0.0,0.0,-0.0005263183265924419,0.0010526312980800871,0.0,-0.0005263155326247215,0.0,2.0,10.0,01-27,-0.0003508770896587521
01-13,-0.0026315785944461823,0.0,0.0,-0.0005263156490400436,0.0,0.0005263155326247215,0.0,-0.0015789475291967357,-0.0005263155326247211,0.0005263157654553656,-0.0005263155326247215,0.0005263155326247215,3.0,9.0,01-28,-0.00035087716726896635
01-14,-0.0026315785944461823,-0.0015789475291967357,0.0005263155326247224,0.0,0.0005263157654553656,0.0005263155326247211,0.0,-0.0010526329278945923,0.0010526312980800871,0.0005263157654553656,-0.0005263155326247215,0.001052631065249443,6.0,6.0,01-29,-0.00013157913538937725
01-15,-0.002631576731801033,-0.0005263183265924419,0.0005263155326247224,0.0,-0.0005263154162093995,0.0005263155326247211,0.0005263156490400436,0.0,0.0015789468307048082,0.0005263157654553656,-0.0005263155326247215,0.0,5.0,7.0,01-30,-4.3859724731494585e-05
01-16,-0.00315789133310318,-0.0015789475291967357,0.001052631065249443,0.0,-0.0005263154162093995,0.0005263155326247211,0.0005263156490400436,0.0,0.0015789468307048082,0.0005263157654553656,-0.0005263155326247215,-0.0005263155326247215,5.0,7.0,01-31,-0.0001754383750570314
01-17,-0.00315789133310318,-0.0015789475291967357,0.001052631065249443,0.0,-0.001052631181664765,0.0010526310652494426,0.0005263156490400436,0.0005263146013021504,0.0015789468307048082,0.0005263157654553656,0.0,-0.0005263155326247215,6.0,6.0,02-01,-8.771921663234573e-05
01-18,-0.002631576731801033,-0.002105262130498886,0.0,-0.0005263156490400436,-0.0005263154162093995,0.0005263155326247211,0.0005263156490400436,0.0,0.0015789468307048082,0.0,0.0,0.0,3.0,9.0,02-02,-0.0002631576595983158
01-19,-0.003684209659695622,-0.0026315767318010296,0.0,-0.0005263156490400436,-0.0005263154162093995,0.0,0.0005263156490400436,-0.0005263146013021434,0.0010526310652494426,0.0,0.0005263155326247215,0.0005263155326247215,4.0,8.0,02-03,-0.0004385961898757757
01-20,-0.002105262130498886,-0.002105262130498886,0.001052631065249443,-0.0005263156490400436,-0.0005263154162093995,0.0,0.0005263156490400436,0.0005263164639472979,0.0,0.0,0.0005263155326247215,0.0005263155326247215,5.0,7.0,02-04,-0.00017543842356341563
01-21,-0.0026315785944461823,-0.0015789475291967357,0.002105262130498886,0.0,-0.0005263154162093995,0.0,0.0005263156490400436,-0.0010526292026042938,0.0,0.0,0.0005263155326247215,0.001052631065249443,4.0,8.0,02-05,-0.0001315788637536264
01-22,-0.002105262130498886,-0.0026315767318010296,0.002105262130498886,0.0,0.0,0.0,0.0005263156490400436,-0.0010526292026042938,0.0,-0.0005263157654553656,0.0005263155326247215,0.0,3.0,9.0,02-06,-0.0002631575431829937
01-23,0.0010526292026042938,-0.0015789475291967357,0.0015789465978741654,0.0,0.0005263157654553656,0.0005263155326247215,0.0005263156490400436,-0.0010526292026042938,0.0,0.0,0.0005263155326247215,0.0005263155326247215,7.0,5.0,02-07,0.0002192980900872503
01-24,0.0,-0.0010526329278945923,0.0,0.0,0.0005263157654553656,0.0,0.0005263156490400436,-0.0010526292026042938,0.0005263155326247211,0.0,0.0005263155326247215,0.0,4.0,8.0,02-08,2.910383047480374e-11
01-25,0.0,-0.0010526329278945923,0.0,0.0,0.0,-0.0005263155326247211,0.0005263156490400436,-0.0005263146013021504,0.0005263155326247211,0.0,0.0005263155326247215,0.0,3.0,9.0,02-09,-4.38596956276648e-05
01-26,-0.0005263146013021469,0.0010526329278945888,-0.0015789465978741654,0.0,0.001052631181664765,-0.0005263155326247211,0.0005263156490400436,-0.0015789456665515917,-0.0005263155326247211,0.0,0.0005263155326247215,0.0,4.0,8.0,02-10,-0.00013157855331276893
01-27,-0.0010526292026042938,0.0015789475291967357,-0.002105262130498886,0.0,0.0,-0.0005263155326247211,0.0005263156490400436,-0.0015789465978741663,-0.0005263155326247211,0.0,0.0,0.0,2.0,10.0,02-11,-0.0003070171514991674
01-28,0.0005263146013021469,-0.0010526292026042938,-0.002105262130498886,0.0,0.0,-0.0005263155326247211,-0.0005263156490400436,-0.0010526292026042938,-0.0005263155326247211,-0.0005263157654553656,0.0005263155326247215,0.0005263155326247215,3.0,9.0,02-12,-0.00039473644574172795
01-29,-0.0010526329278945888,-0.0005263146013021434,-0.001052631065249443,0.0,0.0,-0.0005263155326247211,-0.0005263156490400436,-0.0005263146013021434,-0.0005263155326247211,0.0,0.0,0.001052631065249443,1.0,11.0,02-13,-0.0003070174037323635
01-30,0.0,0.0,-0.001052631065249443,0.0005263156490400436,0.0005263154162093995,-0.0005263155326247215,-0.0005263156490400436,0.0,-0.0010526310652494426,-0.0005263157654553656,-0.0005263155326247215,0.0005263155326247215,3.0,9.0,02-14,-0.00021929816769746446
01-31,-0.0015789475291967357,0.0,-0.001052631065249443,0.0005263156490400436,0.001052631181664765,-0.0005263155326247215,-0.0005263156490400436,0.0,-0.0015789468307048082,-0.0005263157654553656,-0.0005263155326247215,0.0005263155326247215,3.0,9.0,02-15,-0.00035087712846385905
02-01,-0.0015789475291967357,0.0,-0.001052631065249443,0.0015789468307048087,0.001052631181664765,-0.0005263155326247215,-0.0005263156490400436,0.0,-0.0010526310652494426,0.0,-0.0005263155326247215,0.0,2.0,10.0,02-16,-0.0002192981968012945
02-02,-0.0015789475291967357,0.0,-0.002105262130498886,0.001052631065249443,0.0005263157654553656,-0.0005263155326247215,-0.0005263156490400436,-0.00421052519232035,-0.0010526310652494426,0.0005263157654553656,-0.0005263155326247215,0.0,3.0,9.0,02-17,-0.0007017541696162274
02-03,-0.0031578931957483274,0.0005263146013021434,-0.0015789465978741654,0.001052631065249443,0.0005263157654553656,-0.0005263155326247215,0.0,-0.005263156257569793,-0.0010526310652494426,0.0,-0.0005263155326247215,-0.0005263155326247215,3.0,9.0,02-18,-0.000877192690192412
02-04,-0.002105262130498886,0.0005263146013021504,0.0,0.001052631065249443,0.0,0.0,0.0,-0.00421052519232035,-0.0010526310652494426,0.0,0.0,-0.0005263155326247215,2.0,10.0,02-19,-0.0005263156878451506
02-05,-0.0031578931957483274,0.0005263146013021504,0.0,0.001052631065249443,-0.0005263157654553656,0.0,0.0,-0.004736839793622494,-0.0010526310652494426,-0.0005263157654553656,0.001052630832418799,0.0,3.0,9.0,02-20,-0.0006140349238800501
02-06,-0.0026315785944461805,-0.0010526329278945888,0.0,0.001052631065249443,0.0,0.0,0.0,-0.0036842087283730524,-0.0005263155326247211,-0.0005263157654553656,0.001052630832418799,0.0,2.0,10.0,02-21,-0.0005263158042604722
02-07,-0.0021052639931440336,-0.0026315785944461805,0.0005263155326247224,0.001052631065249443,0.001052631181664765,0.0,0.0,-0.0036842087283730524,-0.0010526310652494426,0.0,0.0021052623633295293,0.0,4.0,8.0,02-22,-0.00039473685319535407
02-08,-0.0042105261236429214,-0.0021052621304988826,0.0005263155326247224,0.0005263156490400436,0.001052631181664765,0.0,0.0,-0.0047368397936224955,0.0,0.0005263157654553656,0.0015789468307048078,0.0005263155326247215,6.0,6.0,02-23,-0.0005263156296374895
02-09,-0.006315789185464382,-0.0010526292026042938,0.0,0.0005263156490400436,0.001052631181664765,0.0,0.0,-0.0042105242609977705,0.0,0.0,0.0021052623633295293,0.0005263155326247215,4.0,8.0,02-24,-0.0006140348268672823
02-10,-0.007368418388068676,0.0010526292026042938,-0.0005263159982860088,0.0,0.001052631181664765,0.0,0.0005263156490400436,-0.00421052519232035,0.0005263155326247215,0.0005263157654553656,0.0015789463650435205,0.0005263155326247215,7.0,5.0,02-25,-0.0005263158624681337
02-11,-0.007894732058048252,0.0005263146013021434,-0.0005263159982860088,0.0,0.001052631181664765,-0.0005263155326247215,0.0005263156490400436,-0.00421052519232035,0.0010526312980800871,0.0,0.0026315778959542517,-0.0005263155326247215,5.0,7.0,02-26,-0.0006578944739885637
02-12,-0.008421048521995548,0.0,-0.0005263159982860088,0.001052631181664765,0.0010526312980800871,0.0,0.0005263156490400436,0.0,0.0010526312980800871,0.0,0.0031578934285789724,-0.0005263155326247215,5.0,7.0,02-27,-0.00021929809978852687
02-13,-0.006842102855443956,0.0,0.0005263155326247224,0.001052631181664765,0.0005263155326247215,0.0,0.0,0.001052631065249443,0.0010526312980800871,0.0,0.0015789463650435205,0.0,6.0,6.0,02-28,-8.771932334639139e-05
02-14,-0.007894733920693398,0.0005263146013021504,0.001052631065249443,-0.001052631181664765,0.0010526312980800871,-0.0005263155326247215,0.0,0.001052631065249443,0.0005263155326247215,-0.0005263157654553656,0.001052630832418799,0.0,6.0,6.0,02-29,-0.0003947368337928004
02-15,-0.007894733920693398,0.0005263146013021504,-0.0005263159982860088,0.0005263157654553656,0.0010526312980800871,-0.0005263155326247215,0.0,0.0,0.0005263155326247215,0.0005263157654553656,0.0,-0.0005263155326247215,5.0,7.0,03-01,-0.0005263156684425967
02-16,-0.007368417456746101,0.0,0.0005263155326247224,0.0005263157654553656,0.0005263155326247215,-0.0005263155326247215,0.0,0.0,0.0,0.0005263157654553656,0.0,-0.0005263155326247215,4.0,8.0,03-02,-0.0005263154938196141
02-17,-0.007368417456746101,-0.0005263146013021504,-0.001578946830704809,0.0005263157654553656,0.0005263155326247215,-0.0005263155326247215,0.0,-0.0005263164639472961,0.0005263155326247215,0.0,0.0005263159982860088,-0.001052631065249443,4.0,8.0,03-03,-0.0007894732601319753
02-18,-0.007368417456746101,0.0010526310652494413,-0.001578946830704809,0.001052631181664765,0.0005263155326247215,0.0,0.0,-0.0005263164639472961,0.0,0.0,0.0,-0.001052631065249443,3.0,9.0,03-04,-0.0006578945030923936
02-19,-0.0052631553262472135,0.0005263146013021434,-0.0010526312980800867,0.0005263154162093995,0.0,0.0,0.0,0.0005263146013021469,0.0,0.0,0.0005263159982860088,-0.001052631065249443,4.0,8.0,03-05,-0.00043859642270642035
02-20,-0.003157892264425753,-0.0010526329278945923,0.0,0.0005263154162093995,0.0,-0.0005263155326247215,0.0,0.0005263146013021469,0.0,0.0,0.0,-0.001052631065249443,2.0,10.0,03-06,-0.00039473681439024694
02-21,-0.002631577663123606,-0.0015789475291967357,0.0005263155326247224,0.0005263154162093995,0.0,-0.0005263155326247215,0.0,0.0,0.0,0.0,0.0005263159982860088,-0.001052631065249443,3.0,9.0,03-07,-0.0003508770702561979
02-22,-0.0031578936614096165,-0.0010526329278945923,-0.0005263159982860088,0.0005263154162093995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005263155326247224,-0.0005263155326247215,1.0,11.0,03-08,-0.0004385965197191885
