,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,9.0,01-17,0.022727272727272728
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,9.0,01-18,0.022727272727272728
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,9.0,01-19,0.022727272727272728
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,9.0,01-20,0.022727272727272728
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,9.0,01-21,0.022727272727272728
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09000015258789418,0.0,0.0,2.0,8.0,01-22,0.030909104780717653
01-08,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.09000015258789418,0.0,0.0,2.0,8.0,01-23,0.008181832053444926
01-09,0.0,-0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.09000015258789418,0.0,0.0,3.0,7.0,01-24,0.05363637750799038
01-10,0.0,-0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.09000015258789418,0.0,0.0,3.0,7.0,01-25,0.09909092296253584
01-11,0.0,0.0,0.0,1.0,0.0,0.0,3.200000762939453,0.25,0.09000015258789418,0.0,0.0,4.0,6.0,01-26,0.4127273559570316
01-12,0.0,0.0,0.0,1.0,0.0,0.0,3.200000762939453,0.0,0.09000015258789418,0.0,0.0,3.0,7.0,01-27,0.3900000832297588
01-13,0.0,0.0,0.0,1.0,-0.6499996185302734,0.0,3.200000762939453,0.0,0.09000015258789418,0.0,0.0,3.0,7.0,01-28,0.3309092088179158
01-14,0.0,0.0,0.0,1.0,-0.14999961853027344,0.0,3.200000762939453,0.0,0.09000015258789418,0.0,0.0,3.0,7.0,01-29,0.37636375427246127
01-15,0.0,0.0,0.0,0.5,-0.14999961853027344,0.0,3.200000762939453,0.0,0.09000015258789418,0.0,0.0,3.0,7.0,01-30,0.3309092088179158
01-16,0.0,0.0,0.0,0.5,-0.14999961853027344,0.0,3.200000762939453,0.0,2.139999389648441,0.0,0.0,3.0,7.0,01-31,0.51727277582342
01-17,0.0,0.0,0.0,0.5,-0.14999961853027344,0.0,3.200000762939453,0.0,2.139999389648441,0.0,0.0,3.0,7.0,02-01,0.51727277582342
01-18,0.0,0.0,0.0,0.5,-0.14999961853027344,0.0,3.200000762939453,0.0,2.049999237060547,0.0,0.0,3.0,7.0,02-02,0.5090909437699751
01-19,0.0,0.0,0.0,0.5,-0.14999961853027344,0.0,3.25,0.0,2.049999237060547,0.0,0.0,3.0,7.0,02-03,0.5136363289572976
01-20,0.0,0.0,0.0,0.5,-0.14999961853027344,0.0,3.25,0.0,2.049999237060547,0.0,0.0,3.0,7.0,02-04,0.5136363289572976
01-21,0.0,0.0,0.0,0.5,-0.14999961853027344,0.0,3.25,0.0,2.049999237060547,0.0,0.0,3.0,7.0,02-05,0.5136363289572976
01-22,0.0,0.0,0.0,0.5,-0.14999961853027344,0.0,0.049999237060546875,0.0,2.049999237060547,0.0,0.0,3.0,7.0,02-06,0.22272716869007458
01-23,0.0,0.0,0.0,-1.25,-0.14999961853027344,0.0,0.049999237060546875,0.0,2.049999237060547,0.0,2.9500007629394496,3.0,7.0,02-07,0.33181814713911545
01-24,0.0,0.0,0.0,-1.25,0.5,0.0,0.049999237060546875,0.0,2.049999237060547,0.0,2.9500007629394496,4.0,6.0,02-08,0.39090902155095847
01-25,0.0,0.0,0.0,-1.25,0.0,0.0,0.049999237060546875,0.0,2.049999237060547,0.0,2.9500007629394496,3.0,7.0,02-09,0.34545447609641305
01-26,0.0,0.0,0.0,-1.25,0.0,0.0,0.049999237060546875,0.0,2.049999237060547,0.0,2.9500007629394496,3.0,7.0,02-10,0.34545447609641305
01-27,0.0,0.0,0.0,-1.25,-0.14999961853027344,0.0,0.049999237060546875,0.0,0.0,0.0,2.9500007629394496,2.0,8.0,02-11,0.14545458013361118
01-28,0.0,0.0,0.0,-1.25,-0.14999961853027344,0.0,0.049999237060546875,0.0,0.75,0.0,2.9500007629394496,3.0,7.0,02-12,0.21363639831542935
01-29,0.0,0.0,0.0,0.0,0.14999961853027344,0.0,0.049999237060546875,0.0,0.75,0.0,2.9500007629394496,4.0,6.0,02-13,0.35454541986638816
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.9500007629394496,2.0,8.0,02-14,0.33636370572176816
01-31,0.0,0.0,0.0,-0.8999996185302734,0.0,0.0,0.0,0.0,0.75,0.0,2.9500007629394496,2.0,8.0,02-15,0.2545455585826524
02-01,0.0,0.0,0.0,-0.8999996185302734,0.0,0.0,0.0,0.0,0.75,0.0,2.9500007629394496,2.0,8.0,02-16,0.2545455585826524
02-02,0.0,0.0,0.0,-0.8999996185302734,0.0,0.0,0.0,0.0,0.75,0.0,2.9500007629394496,2.0,8.0,02-17,0.2545455585826524
02-03,0.0,0.0,0.0,-0.8999996185302734,0.0,0.0,0.0,0.0,0.75,0.0,2.9500007629394496,2.0,8.0,02-18,0.2545455585826524
02-04,0.0,0.0,0.0,-0.8999996185302734,0.0,0.0,0.0,0.0,0.75,0.0,2.9500007629394496,2.0,8.0,02-19,0.2545455585826524
