,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6900005340576207,1.9399986267089844,-3.7400016784667898,2.2199974060058665,-2.220001220703125,3.329998016357422,-2.529998779296875,-6.70000076293946,0.2999992370605469,4.099998474121094,6.060001373291016,-0.20999908447265625,6.0,6.0,01-17,0.07166592280070017
01-03,-2.10000038146973,1.9399986267089844,-4.3600006103515625,1.7199974060058665,-1.4699974060058594,3.3199996948242116,-0.7600021362304616,-6.70000076293946,0.6500015258789062,3.450000762939453,7.329998016357415,0.0699996948242223,7.0,5.0,01-18,0.2574995358784988
01-04,-2.10000038146973,2.0999984741210938,-2.4300003051757812,1.470001220703118,-1.8999977111816335,3.529998779296875,-0.7600021362304616,-6.1399993896484375,-1.3000030517578054,2.700000762939453,6.039997100830071,0.09000015258789062,6.0,6.0,01-19,0.10833279291788767
01-05,-1.5,-0.8900032043457031,-2.9799995422363352,3.0,-1.5499992370605469,3.529998779296875,-1.170001983642571,-6.440002441406243,0.549999237060554,5.400001525878906,5.129997253417962,0.09000015258789062,6.0,6.0,01-20,0.26416587829589905
01-06,-3.870000839233395,0.9500007629394602,-3.1399993896484375,2.6800003051757812,-1.5499992370605469,3.3199996948242188,0.2799987792968679,-4.160003662109382,0.9500007629394531,5.650001525878906,5.129997253417962,0.4499988555908203,8.0,4.0,01-21,0.5574995676676423
01-07,-6.4999999999999964,-0.11999893188476562,-2.8199996948242188,1.7999992370605469,0.4900016784667969,-2.409999847412095,-0.09000015258789062,0.29000091552734375,0.7000007629394531,5.200000762939453,6.3400001525878835,1.4799995422363317,7.0,5.0,01-22,0.3633337020874035
01-08,-6.489999771118164,-0.4399986267089844,-1.8800010681152344,3.3499984741210938,0.6399993896484304,-1.5,-2.5,1.0,-0.15000152587890625,5.75,6.869998931884766,0.020000457763671875,6.0,6.0,01-23,0.38916635513305603
01-09,-5.680000305175778,-0.55999755859375,-0.8800010681152344,3.549999237060547,0.3899993896484375,-2.4899978637695312,-1.8600006103515625,2.4699974060058523,-0.15000152587890625,5.299999237060547,3.3100013732910227,-0.5699996948242152,5.0,7.0,01-24,0.23583316802978574
01-10,-3.89999961853027,-1.3199996948242188,-1.19000244140625,1.9799995422363281,0.43000030517577414,-3.5699996948242188,-0.9500007629394531,2.559997558593743,-1.8500022888183523,1.6499977111816477,1.940002441406243,-0.19000053405761363,5.0,7.0,01-25,-0.36750062306722003
01-11,-4.469999313354492,-2.329998016357422,0.0,1.5300025939941406,0.7100028991699148,-3.4000015258789062,0.7900009155273438,2.3299980163574148,-1.3000030517578054,-0.34999847412109375,1.1000022888183523,-0.7800006866455043,5.0,7.0,01-26,-0.5141661961873382
01-12,-5.259998321533203,-2.4399986267089844,-0.5399971008300852,3.2800025939941335,1.3400001525878835,-4.230003356933594,0.020000457763671875,0.009998321533217336,2.6000022888183594,-1.0499992370605469,1.950000762939446,-1.4699993133544922,6.0,6.0,01-27,-0.4824992815653495
01-13,-3.989999771118164,-3.6699981689453054,2.0400009155273438,3.7800025939941335,2.1299972534179688,-5.590000152587891,0.5400009155273438,2.349998474121101,2.25,-0.75,3.05999755859375,-2.3500003814697266,7.0,5.0,01-28,-0.016666730244953836
01-14,-1.5399990081787038,-2.9699974060058594,2.020000457763672,3.6300010681152273,2.029998779296875,-6.260002136230469,0.8300018310546946,0.6099967956542898,3.6000022888183594,-2.6500015258789062,3.5999984741210938,-4.069999694824222,7.0,5.0,01-29,-0.09750000635782907
01-15,-1.5400009155273438,-2.089996337890625,2.549999237060547,6.130001068115227,3.4399986267089844,-7.609996795654297,0.04999923706055398,1.3199996948242116,3.1500015258789062,-1.9000015258789062,3.520000457763672,-3.8299999237060653,7.0,5.0,01-30,0.2658336957295721
01-16,-0.6700000762939489,-2.25,2.1499977111816406,6.400001525878899,3.270000457763679,-8.180000305175781,-0.40999984741209516,-0.22999954223632102,3.9000015258789062,-2.6500015258789062,3.3700027465820455,-4.509998321533203,5.0,7.0,01-31,0.01583369572957623
01-17,0.9399986267089844,-3.1000022888183594,-0.44000244140625,6.290000915527344,0.089996337890625,-2.569999694824226,-0.8600006103515554,-0.3899993896484304,2.5500030517578054,-4.450000762939453,3.7399978637695384,-4.479999542236332,5.0,7.0,02-01,-0.22333399454752575
01-18,-0.6700010299682599,-2.910003662109375,-0.18000030517577414,5.930000305175774,-0.75,-3.8800010681152344,-0.22999954223632812,1.8100013732910227,1.0499992370605469,-5.200000762939453,2.3400001525878906,-3.809999465942383,4.0,8.0,02-02,-0.5416670640309644
01-19,-1.9400005340576172,-2.2100028991699148,3.8499984741210938,5.810001373291023,-1.470001220703125,-3.6899986267089844,-1.1899986267089844,1.2600021362304759,2.0,-5.75,2.6699981689453054,-4.200000762939453,5.0,7.0,02-03,-0.40500020980834844
01-20,-3.410000801086426,-0.4900016784667969,1.7099990844726634,5.61000061035157,-1.7999992370605469,-4.009998321533203,-0.30999755859375,-0.5499992370605469,2.0,-6.299999237060547,3.0,-4.829999923706055,4.0,8.0,02-04,-0.7816663583119698
01-21,-5.779999732971193,-0.470001220703125,2.020000457763679,5.6300010681152415,-1.7099990844726562,-5.1100006103515625,1.3600006103515625,-1.2999992370605469,2.549999237060547,-5.899997711181641,3.289997100830071,-5.260000228881836,5.0,7.0,02-05,-0.889999945958455
