,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.561684608459471,-0.0076770782470703125,0.023839950561523438,-0.3684425354003942,-0.37870788574218395,0.5262565612792969,-0.8814582824707031,-1.8816757202148509,-0.2681083679199219,1.2683029174804688,2.5465087890625,0.1572418212890625,5.0,7.0,01-17,-0.15213370323181197
01-03,-2.2516298294067365,-0.0076770782470703125,-0.047687530517578125,-0.3684425354003942,-0.5891208648681676,0.4141044616699219,-0.5288734436035227,-1.8816757202148509,-0.12942886352539062,-0.1798248291015625,3.8487014770507812,0.32433319091796875,3.0,9.0,01-18,-0.1164351304372168
01-04,-2.2516298294067365,0.09208106994629262,-0.015903472900387072,-0.10643386840820312,-0.504949569702152,0.629791259765625,-0.5288734436035227,-0.6752395629882812,-0.6009445190429759,-0.7288055419921875,2.00634765625,0.294830322265625,4.0,8.0,01-19,-0.19914412498474196
01-05,-2.3697471618652344,0.4066925048828125,0.095367431640625,0.2783775329589915,-0.43762969970703836,0.629791259765625,-0.7580604553222727,-2.304840087890618,-0.12942886352539062,-1.2682952880859375,1.6687240600585938,0.294830322265625,6.0,6.0,01-20,-0.32451820373535156
01-06,-2.2885398864746094,0.023021697998043322,0.031787872314453125,0.6304492950439524,-0.43762969970703836,0.8109588623046946,0.8109397888183594,-1.7646293640136648,-0.47151947021484375,-0.435394287109375,1.6687240600585938,0.8943328857421875,7.0,5.0,01-21,-0.043958187103270596
01-07,-1.8825082778930682,-0.345312118530277,0.19869422912597656,0.5731391906738317,-0.33664131164551137,0.48311233520508523,0.2380065917968679,-1.9447021484375,0.3420753479003906,-0.407012939453125,2.0352706909179688,2.535583496093736,7.0,5.0,01-22,0.12414209047953124
01-08,-1.5133857727050781,-0.260894775390625,0.3973884582519496,0.5731391906738317,0.05049133300780895,0.3192100524902344,-0.8021240234375,-1.2694625854492116,-0.3235740661621094,0.085174560546875,3.1252593994140625,2.673187255859375,7.0,5.0,01-23,0.25453408559163443
01-09,-1.0925922393798864,-0.19950866699219105,0.3973884582519496,0.6877670288085938,0.38713645935058594,0.07764053344726562,-0.10576629638671875,-0.5762023925781179,0.17567825317382102,0.6814651489257812,2.1992568969726562,1.5528182983398438,8.0,4.0,01-24,0.3487567901611319
01-10,-0.5315303802490234,-0.14579963684081676,0.619928359985348,0.3029289245605469,0.0,0.388214111328125,0.4319190979003906,-0.5218620300292969,0.3601188659667969,1.7036972045898438,1.7844772338867188,1.8771362304687642,8.0,4.0,01-25,0.5224356651306165
01-11,-1.4395599365234375,-0.13812255859375,0.4689178466796875,-0.032747268676761365,-0.10940170288085938,1.0783729553222656,1.1760330200195312,0.3839111328125,1.0473976135253906,2.2716064453125,2.0835037231445312,1.582298278808608,8.0,4.0,01-26,0.6976841290791839
01-12,-2.09659481048584,0.11510467529296875,0.40533447265624645,0.11463737487793324,-0.050481796264644885,0.27606964111328125,0.7331047058105398,-0.7094039916992188,1.3174896240234375,1.5901336669921875,1.7555389404296875,2.191619873046889,9.0,3.0,01-27,0.470212697982789
