,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,12.000000476837158,0.0,14.285707158245364,17.99999776482577,-38.461535706146215,0.0,-70.9677320020228,-17.142863557579187,0.0,3.0,6.0,-7.48058416962181
01-03,0.0,0.0,12.000000476837158,0.0,14.285707158245364,17.99999776482577,-38.461535706146215,0.0,-70.9677320020228,-17.142863557579187,0.0,3.0,6.0,-7.48058416962181
01-04,0.0,0.0,0.0,0.0,14.285707158245364,17.99999776482577,-38.461535706146215,0.0,-70.9677320020228,-17.142863557579187,0.0,2.0,7.0,-8.571493303879734
01-05,0.0,0.0,0.0,0.0,14.285707158245364,17.99999776482577,0.0,0.0,-70.9677320020228,0.0,0.0,2.0,7.0,-3.516547916268333
01-06,0.0,0.0,0.0,0.0,14.285707158245364,17.99999776482577,0.0,0.0,-70.9677320020228,0.0,0.0,2.0,7.0,-3.516547916268333
01-07,0.0,0.0,0.0,0.0,0.0,17.99999776482577,0.0,0.0,-69.8717894184144,-16.66665696539033,0.0,1.0,8.0,-6.230768056270813
01-08,0.0,0.0,0.0,0.0,0.0,17.99999776482577,0.0,0.0,-69.8717894184144,-74.99999818101053,0.0,1.0,8.0,-11.53379907587265
01-09,0.0,0.0,0.0,0.0,0.0,10.000001862645192,0.0,0.0,-3.2258008791835207,-74.99999818101053,0.0,1.0,8.0,-6.202345199777169
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2258008791835207,0.0,0.0,0.0,9.0,-0.29325462538032004
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.068492713772516,0.0,0.0,1.0,8.0,1.3698629739793196
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.068492713772516,0.0,0.0,1.0,8.0,1.3698629739793196
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.068492713772516,0.0,0.0,1.0,8.0,1.3698629739793196
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.068492713772516,0.0,50.000000000000014,2.0,7.0,5.9153175194338665
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.068492713772516,0.0,-2.564110217970006,1.0,8.0,1.1367620450729554
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564110217970006,0.0,9.0,-0.23310092890636416
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285707158245364,-2.564110217970006,1.0,8.0,1.0655997218432143
01-18,0.0,0.0,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,-0.6451586737035876,42.8571422631871,-2.564110217970006,1.0,8.0,2.3646826472181277
01-19,0.0,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,-0.6451586737035876,42.8571422631871,-2.564110217970006,1.0,8.0,-2.456253333855919
01-20,0.0,0.0,-66.66666004392862,0.0,0.0,-11.111113410673122,0.0,0.0,0.0,42.8571422631871,-2.564110217970006,1.0,8.0,-3.407703764489513
01-21,0.0,0.0,-66.66666004392862,0.0,0.0,-11.111113410673122,0.0,0.0,0.0,42.8571422631871,-11.111118297242163,1.0,8.0,-4.1847044989688005
01-22,0.0,0.0,-66.66666004392862,0.0,0.0,-11.111113410673122,0.0,0.0,0.0,42.8571422631871,-11.111118297242163,1.0,8.0,-4.1847044989688005
01-23,0.0,0.0,-149.99999627470976,0.0,0.0,-11.111113410673122,0.0,0.0,0.0,0.0,-11.111118297242163,0.0,9.0,-15.65656618023864
01-24,0.0,0.0,-149.99999627470976,0.0,0.0,-11.111113410673122,0.0,0.0,-17.74193487817215,0.0,-11.111118297242163,0.0,9.0,-17.269469350981563
01-25,0.0,0.0,-149.99999627470976,0.0,0.0,-11.111113410673122,0.0,0.0,-17.74193487817215,0.0,-122.22223659448437,0.0,9.0,-27.370480105276307
