,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.31958961486816584,0.0,0.0,2.214281082153324,0.0,2.402618408203125,0.931121826171875,1.3840980529785085,0.0,-0.8500022888183594,4.0,6.0,01-17,0.5238661332563915
01-03,0.0,-0.31958961486816584,0.0,0.0,2.214281082153324,0.0,2.402618408203125,0.931121826171875,1.3840980529785085,0.0,-0.8500022888183594,4.0,6.0,01-18,0.5238661332563915
01-04,0.0,-0.39948940277099787,0.0,0.0,2.214281082153324,0.0,2.402618408203125,0.0,2.919879913330078,0.0,-0.8500022888183594,3.0,7.0,01-19,0.5715716101906518
01-05,0.0,-0.39948940277099787,0.0,0.0,2.214281082153324,0.0,0.0,0.792827606201179,0.5498504638671946,0.0,-0.8500022888183594,3.0,7.0,01-20,0.20976976914839457
01-06,0.0,0.23969650268554688,0.0,0.0,2.214281082153324,0.0,0.0,0.792827606201179,0.5498504638671946,0.0,-0.8500022888183594,4.0,6.0,01-21,0.2678775787353532
01-07,0.0,0.0,0.0,0.0,2.214281082153324,0.0,0.0,0.792827606201179,0.5498504638671946,0.0,-0.8500022888183594,3.0,7.0,01-22,0.24608698758212164
01-08,0.0,0.0,0.0,0.0,2.214281082153324,0.0,0.0,0.792827606201179,0.5498504638671946,0.0,-0.8500022888183594,3.0,7.0,01-23,0.24608698758212164
01-09,0.0,0.0,0.0,0.0,2.214281082153324,0.0,0.0,0.792827606201179,0.5498504638671946,0.0,-0.8500022888183594,3.0,7.0,01-24,0.24608698758212164
01-10,0.0,-0.5592842102050799,0.0,0.0,2.214281082153324,0.0,0.0,0.792827606201179,0.5498504638671946,0.0,0.0,3.0,7.0,01-25,0.2725159038196925
01-11,0.0,-0.3195924758911133,0.0,0.0,-0.3832435607910156,0.0,0.0,0.24891281127929688,0.5498504638671946,0.0,0.0,2.0,8.0,01-26,0.00872065804221478
01-12,0.0,-0.2796440124511719,0.0,0.0,-0.3832435607910156,0.0,0.0,0.24891281127929688,1.5357818603515696,0.0,0.0,2.0,8.0,01-27,0.10198246348987991
01-13,0.0,-0.2796440124511719,0.0,0.0,-1.4903793334960938,0.0,0.0,0.24891281127929688,1.5357818603515696,0.0,0.0,2.0,8.0,01-28,0.0013337568803273505
01-14,0.0,-0.19974422454833984,0.0,0.0,-1.1071357727050781,0.0,0.0,0.24891281127929688,1.5357818603515696,0.0,0.0,2.0,8.0,01-29,0.043437697670677136
01-15,0.0,-0.19974422454833984,0.0,0.0,-1.1071357727050781,0.0,0.0,0.24891281127929688,1.5357818603515696,0.0,0.0,2.0,8.0,01-30,0.043437697670677136
01-16,0.0,-0.3994865417480469,0.0,0.0,-1.1071357727050781,0.0,0.0,0.24891281127929688,1.5357818603515696,0.0,0.0,2.0,8.0,01-31,0.025279305197976498
01-17,0.0,-0.3994865417480469,0.0,0.0,-1.1071357727050781,0.0,0.0,0.24891281127929688,0.0,0.0,0.0,1.0,9.0,02-01,-0.1143372275612571
