,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.422106420279391,-3.0215833656141546,3.553303227562949,5.73378307703905,-3.287889644206084,-4.632587080668961,0.2795245330544775,7.980042568598439,5.803568121425903,-3.50291980243113,6.0,4.0,1.2115770959127163
01-03,0.0,4.422106420279391,-3.0215833656141546,3.553303227562949,5.73378307703905,-3.287889644206084,-4.632587080668961,0.2795245330544775,8.978784675493854,9.051725484528196,-3.50291980243113,6.0,4.0,1.5976588659125077
01-04,0.0,4.422106420279391,10.146703784571287,2.538070967695712,6.484640505133645,-3.287889644206084,-7.201310108112498,0.2795245330544775,8.208953170226877,3.6206901938112943,-2.2518804246690336,7.0,3.0,2.087237217980461
01-05,0.0,4.422106420279391,10.146703784571287,0.0,6.484640505133645,-3.287889644206084,-8.71369439099426,0.2795245330544775,8.208953170226877,3.6206901938112943,-2.2518804246690336,6.0,4.0,1.719014013382509
01-06,0.0,1.5075338834740315,10.146703784571287,0.0,7.181574547285781,1.4308450418714578,-8.71369439099426,0.2795245330544775,8.208953170226877,3.6206901938112943,-2.2518804246690336,7.0,3.0,1.946386394421083
01-07,0.0,1.5075338834740315,10.146703784571287,0.0,7.181574547285781,1.5898236127033056,-12.599814240836348,0.2795245330544775,8.208953170226877,3.6206901938112943,-2.2518804246690336,7.0,3.0,1.6075553690565159
01-08,0.0,1.5075338834740315,10.146703784571287,0.0,7.181574547285781,1.7584062964670157,-10.647735230911014,0.2795245330544775,8.208953170226877,6.2866720940033485,-2.2518804246690336,7.0,3.0,2.0427047866820702
01-09,0.0,1.5075338834740315,17.415727868915003,0.0,2.4390284875953205,5.504589229575525,-11.091392628461701,0.2795245330544775,5.671648136126615,6.2866720940033485,-2.0016661859851075,7.0,3.0,2.3646968562088646
01-10,0.0,10.502279804217192,21.91011115556828,-2.604166563186385,1.55826891832011,5.963300745572072,-10.79646235784238,0.2795245330544775,5.671648136126615,6.119031661666724,-2.0016661859851075,7.0,3.0,3.3274427134101447
01-11,0.0,10.502279804217192,21.91011115556828,-2.604166563186385,1.55826891832011,7.169809881246302,-7.100093303452081,0.0,0.7462667446939887,6.119031661666724,0.1668015385415819,7.0,3.0,3.497119076146883
01-12,0.0,9.132420250399171,21.91011115556828,-2.604166563186385,1.55826891832011,7.169809881246302,-7.100093303452081,0.0,0.24876190776232993,6.119031661666724,-5.929204114910463,6.0,4.0,2.773176344855817
01-13,0.0,9.545456279407848,21.91011115556828,-2.604166563186385,-6.213445971004982,0.23566169717177393,-7.74527178199957,0.0,-0.8457715077989206,6.119031661666724,-3.9062481890950504,4.0,6.0,1.4995778891572469
01-14,0.0,9.545456279407848,8.089880272077936,-2.604166563186385,-6.6030785838125565,2.0424138614057346,-6.631764627853549,0.0,-0.8457715077989206,6.119031661666724,-8.212995069297161,4.0,6.0,0.0817277929645155
01-15,0.0,9.545456279407848,8.089880272077936,-2.604166563186385,-7.483488595195762,0.16012413495478228,-5.148343373681983,0.0,-0.8457715077989206,6.119031661666724,-8.212995069297161,4.0,6.0,-0.034570251004811064
01-16,0.0,12.71929699811758,11.08695136126127,-2.604166563186385,-8.290536353287983,-0.7205776960541399,-5.148343373681983,0.0,-0.8457715077989206,3.4941768743666635,-8.212995069297161,3.0,7.0,0.1343667882217222
01-17,0.0,12.71929699811758,11.08695136126127,-2.604166563186385,-8.290536353287983,-0.7205776960541399,-8.168759599343813,0.0,0.0,3.4941768743666635,-8.212995069297161,3.0,7.0,-0.06332818612945136
01-18,0.0,12.71929699811758,11.08695136126127,-2.604166563186385,-8.290536353287983,-0.7205776960541399,-8.168759599343813,-0.77465219597955,0.0,0.7487533208017613,-8.212995069297161,3.0,7.0,-0.3833350724516746
01-19,0.0,15.677969081070975,14.345548253372986,-2.604166563186385,-8.290536353287983,0.3169569113768284,-8.168759599343813,-0.77465219597955,0.0,0.7487533208017613,-9.899174507891809,4.0,6.0,0.122903486084819
01-20,0.0,15.677969081070975,6.806288578247378,-2.604166563186385,-8.290536353287983,1.6419080435755344,-2.0833378324762215,-0.77465219597955,0.0,-0.42087702233338364,-9.899174507891809,3.0,7.0,0.004856475248959733
01-21,0.0,7.203392946867343,6.806288578247378,-2.604166563186385,-8.290536353287983,0.7587282181659335,-6.30291692456097,-0.77465219597955,0.0,-0.42087702233338364,-9.899174507891809,3.0,7.0,-1.2294467112690386
01-22,0.0,7.203392946867343,6.806288578247378,-2.604166563186385,-13.103448376659971,-3.3541366256770053,-9.97177285541481,-0.77465219597955,0.0,-2.4034394490463513,-9.899174507891809,2.0,8.0,-2.554646277158288
01-23,0.0,7.045839919528682,6.806288578247378,0.0,-13.103448376659971,-3.3541366256770053,-9.97177285541481,-0.77465219597955,-9.536784542888578,-1.2733495382410558,0.0,2.0,8.0,-2.1965468760986284
01-24,0.0,8.368200970385566,6.4143069996885265,0.0,-4.827587013279869,0.7020292880679856,-9.97177285541481,-0.77465219597955,-9.536784542888578,5.467508610462517,-1.9469049850918605,4.0,6.0,-0.5550596112772794
01-25,0.0,8.368200970385566,6.4143069996885265,0.0,-4.444443794857847,0.7020292880679856,-0.8628078212154435,-0.77465219597955,-9.536784542888578,5.467508610462517,1.946904985091876,5.0,5.0,0.6618420453413685
01-26,0.0,7.949789325758619,6.4143069996885265,0.0,1.2318845937993743,0.7020292880679856,-0.25884152352226564,-0.77465219597955,-9.536784542888578,5.467508610462517,1.946904985091876,6.0,4.0,1.1947405036798642
01-27,0.0,4.602512129819722,3.259730937494923,0.0,1.58844953768487,-2.6612897891779803,1.1216575731613836,-0.77465219597955,-9.536784542888578,3.3225270854322293,3.90286053501213,6.0,4.0,0.43863738823265
01-28,0.0,4.602512129819722,3.259730937494923,0.0,1.0167054369545807,-0.7258077044889298,3.8826557665286816,-0.77465219597955,-10.13698839161494,1.729819046195336,3.90286053501213,6.0,4.0,0.614257778174723
01-29,0.0,4.602512129819722,-1.321584653825653,0.0,1.0167054369545807,4.5107045567988155,3.8826557665286816,-0.77465219597955,-10.13698839161494,0.9884669041635255,3.90286053501213,6.0,4.0,0.606425462532483
