,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.467525482177734,-1.8414764404296875,-2.520153045654297,1.651132583618164,5.179347991943359,-0.703863143920902,-1.0909862518310547,0.39553070068359375,5.007194519042969,0.9586639404296768,0.1699981689453196,7.0,4.0,01-17,0.9727428754170729
01-03,0.0,4.467525482177734,-0.5139007568359304,-4.953403472900391,0.9124679565429759,5.179347991943359,0.4751110076904226,-1.0909862518310547,0.39553070068359375,4.126300811767578,0.6902389526367116,-0.0800018310546804,7.0,4.0,01-18,0.8006858825683599
01-04,0.0,4.9732818603515625,-1.284759521484368,-0.5648603439331055,0.9124679565429759,5.179347991943359,0.4751110076904226,-1.8828372955322301,-0.17080116271972656,2.1234207153320312,-1.1791610717773509,-0.0800018310546804,5.0,6.0,01-19,0.7084340254465742
01-05,0.0,4.9732818603515625,0.0856475830078125,1.824939727783205,0.6952133178711009,5.179347991943359,-0.3959217071533203,-1.9620265960693395,-0.26968193054198863,2.2810592651367188,-1.198333740234382,-0.0800018310546804,6.0,5.0,01-20,0.9277936617533373
01-06,0.0,3.582450866699226,0.0856475830078125,1.216628074645996,0.6952133178711009,5.179347991943359,-0.3343334197998047,-3.0794086456298793,-0.26968193054198863,2.2810592651367188,-1.198333740234382,-0.6000022888183594,6.0,5.0,01-21,0.6298822561899833
01-07,0.0,2.6973762512207102,2.6979827880859375,1.824939727783205,0.8255691528320348,3.797616958618164,-0.29914093017578125,-3.29056358337402,-0.46744537353514914,2.2810592651367188,-1.198333740234382,-0.40000152587890625,6.0,5.0,01-22,0.7057549158732109
01-08,0.0,2.6973762512207102,2.6979827880859375,2.9981107711791974,-0.12166023254394176,3.797616958618164,0.3167381286621094,-3.29056358337402,-0.7910633087158132,2.3274192810058594,-1.198333740234382,-0.40000152587890625,6.0,5.0,01-23,0.7528018156687429
01-09,0.0,2.6973762512207102,3.014892578125,2.9981107711791974,-2.129096984863285,2.9025249481201243,0.510299682617191,-2.0500068664550746,-0.4494686126708949,3.393768310546882,-1.198333740234382,-1.0500030517578125,6.0,5.0,01-24,0.7200052738189714
01-10,0.0,2.6973762512207102,3.014892578125,5.38791561126709,-2.43325233459473,2.9025249481201243,0.1319713592529368,-1.2141685485839844,-0.3865413665771449,2.6983222961425852,-1.2558555603027415,-1.0500030517578125,6.0,5.0,01-25,0.8744318485260028
01-11,0.0,2.6973762512207102,3.5373611450195384,4.518898010253906,-2.43325233459473,2.9025249481201243,0.23755264282226918,-0.633478164672848,-0.3146266937255824,4.061393737792969,-0.047935485839850855,-1.0500030517578125,6.0,5.0,01-26,1.1229842503865577
01-12,0.0,0.39617919921875,3.5373611450195384,4.171289443969727,-2.43325233459473,2.980733871459961,-0.4751110076904226,-0.3343353271484375,0.5843105316162145,4.061393737792969,0.3163604736328125,-1.0,7.0,4.0,01-27,0.9837441444396985
01-13,0.0,-2.8069534301757812,1.9271392822265554,6.60453987121582,-2.0421962738037145,2.1030292510986257,0.1847610473632848,0.21995544433594105,0.5843105316162145,2.475780487060547,-1.0353565216064347,-1.0,7.0,4.0,01-28,0.6012508074442549
01-14,0.0,-2.941825866699226,1.9271392822265554,2.86776065826416,-2.0421962738037145,-1.7032814025878906,0.1847610473632848,0.6686725616455114,0.5843105316162145,2.5406875610351634,1.716014862060554,-1.2599983215332031,7.0,4.0,01-29,0.21183705329895078
01-15,0.0,-2.941825866699226,0.556732177734375,5.10982608795166,-1.3035240173339844,-0.9819946289062571,-0.8358402252197301,0.6686725616455114,0.035959243774417615,2.5406875610351634,0.46974945068360086,-0.7899971008300852,6.0,5.0,01-30,0.21070377031962048
