,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.372131631182015,1.3245125129748647,-2.612045066920806,1.405893318224479,-0.7913896764559518,2.1719209527936556,2.509906287111832,3.000730512442858,-5.274916241898681,-5.529074703156362,2.9259910149434023,5.831260559382561,7.0,5.0,-2.367445180145014
01-03,-27.357388870113926,1.3245125129748647,-1.9950793637389412,1.1368804120150648,0.07828282119415174,1.245443105154477,1.7833500467808558,3.000730512442858,-6.691823515502161,-5.963963276142121,0.5608329007925135,3.872735961548499,8.0,4.0,-2.417123896049489
01-04,-27.357388870113926,1.2427527597823653,-0.9570644709921321,2.7746521681213516,-0.4383945493606987,1.245443105154477,1.7833500467808558,2.7701580319816452,-7.824357461479576,-3.0881693301204263,2.4590150445207244,2.5168348369903133,7.0,5.0,-2.0727640573945854
01-05,-23.89580965798121,1.533740177633407,-0.7030885328527654,0.895659487786776,0.31313725737298725,1.245443105154477,2.768091604614801,0.082626091997387,-7.719996579698007,-1.8623313286837548,1.6501280836429295,2.5168348369903133,8.0,4.0,-1.931297121168555
01-06,-22.72233143226169,3.6105023119297455,-0.21727819586574668,1.3210930465824422,0.31313725737298725,0.3524955661817747,3.1433105979811407,0.7651006105113733,-7.28559360657304,-2.5341838975524427,1.6501280836429295,3.534156645127103,8.0,4.0,-1.5057885844102852
01-07,-31.765176324673522,2.9645946253292967,-0.027164954680525835,1.9256619195922289,0.7637242287962283,-1.196204148223828,2.097377365949237,-2.718631837754393,-6.094084250598293,-3.831462319459819,2.7306640625000154,4.493989934931491,6.0,6.0,-2.5547259748576567
01-08,-14.333092794691693,3.8978917698247697,-0.1629586468992907,2.057249460039527,1.1631572203022087,-1.176292086638861,1.5891718792944893,-2.709131355695555,-6.080915133450018,-2.449645638854615,0.9677435762138777,5.760064159608151,6.0,6.0,-0.9563964659122508
01-09,-4.679441732957678,0.24704955211077467,-0.02712811640958525,2.4498936557593516,0.35641675482700624,-2.628676532399877,2.1904874645021635,-4.087455490966768,-4.447711610365387,-0.8611577041902632,1.9136208018041716,4.636224798063005,6.0,6.0,-0.41148984668525723
01-10,2.9845227861402774,-1.2256228635305395,0.8868530622865124,1.286320312911773,1.9251753185251523,-4.627738860219079,1.997208917863771,-4.385127175604731,-1.2780693731758073,2.5578997549082305,0.6646602972781186,3.2726324277529697,8.0,4.0,0.3382262170947207
01-11,0.07590306441795737,-6.788132401275228,3.2472750349029065,2.3121407872643207,1.8941235305628572,-3.4157062972468735,3.784528720415587,-0.5509627784334885,2.5148311623196618,1.4492753623188406,1.0720411804099916,2.8327626221276883,9.0,3.0,0.7023399989820184
01-12,0.4536893601966856,-2.522467061600424,4.890174331856882,2.820631476127235,2.1891066324202915,-3.7914656241836138,2.9352357461033534,-1.0957665360279194,2.798889747746756,2.7014513983242754,1.854626661855234,2.8840291144609598,9.0,3.0,1.3431779372733097
01-13,-3.141559126832836,-5.933945186556654,5.108924145598363,3.0850627874104752,2.234640575495958,-3.6114131940398315,4.891587000349399,1.6946107866355282,4.089756803728233,2.2144969995471016,2.2736947549948945,3.368334208855813,9.0,3.0,1.3561825462655366
01-14,3.120300420312243,-5.599294598081771,5.160792550814565,2.313792887497941,2.3104324905034797,-1.869166097631039,5.32569126928481,-0.05488250892903761,3.016045383530559,-0.011851662064422015,3.458819694151649,3.265981544998245,8.0,4.0,1.7030551145322683
01-15,7.280363828925313,-4.578593330142738,4.097514976099281,2.806399390852823,2.605214074074161,0.015189273291218051,4.177109347083665,0.36589967709069104,2.498481061056811,-0.27344635105228676,2.8123391515874125,1.9294292263239567,10.0,2.0,1.9779916937658593
01-16,3.570180149313943,-6.620006990830264,6.070610755625,3.146162578778665,2.4140536134888992,0.015326595009281884,1.9945735374902895,-0.42993159715987206,1.4466106529244656,-1.0180841967537653,4.175279894929472,0.2711190908889519,9.0,3.0,1.252991173642089
01-17,12.950643665078923,-8.101719997608765,3.016001819209348,2.9978094289131176,1.3074887650978406,1.3637746866611509,2.4122860656394014,-1.0492401045911681,0.7285798256695669,-2.451393357257995,4.092071611253197,0.3585762164127138,9.0,3.0,1.468739885373111
01-18,7.477672560596462,-7.8466068663197355,3.798124705077926,3.9982815822202964,0.8152572863883807,2.2985040845784876,2.9393455202901495,2.564784683902499,1.0804141023813265,-0.8182915976677739,4.859335038363171,-0.9707894401809934,9.0,3.0,1.683002638302516
01-19,4.346150618333082,-6.744529557054061,4.833287666735239,5.634096229865161,0.7383530859262513,5.847611972516135,1.3720348831216869,2.737417091669044,1.16521153252295,-2.178104959354423,4.306904434243126,-1.6374686770996307,9.0,3.0,1.7017470267853803
01-20,7.028034245856454,-5.839634640201569,4.900700292610971,5.254268613291922,1.0882880253233944,6.11103683814362,1.5901454831388704,6.60511583959576,-0.38022514808680274,-2.0096247889407377,4.813265380194551,-2.005651737891551,8.0,4.0,2.2629765335862397
01-21,-3.5482653096570926,-5.588239781996783,4.023733182542757,4.853343040056978,2.8893878963467556,4.87841342281759,3.1006173530422863,5.877070975071573,-2.6861308404218485,-3.5295548199689253,4.45352455811662,-1.987632562418491,7.0,5.0,1.0613555927942853
01-22,-2.2110150490395,-0.08823170381433823,3.0951786143173843,5.491509080194996,2.167981087059167,6.7791674880999615,0.6701564289512434,2.288017489625884,-2.3471859380377533,-5.199794883098326,4.541276707066344,-0.07923607716126879,7.0,5.0,1.258985270346983
01-23,-2.5989141134546587,-1.4411814072553057,3.2199897213462876,7.222218995340575,2.762672494983686,7.0348029937615575,1.5392682939299738,2.557199239264814,-1.564965316937339,-9.569501222908833,5.777779010811238,-0.36181050407124343,7.0,5.0,1.214796515400896
01-24,-2.4825421745623335,-5.248706733831124,1.674952643242834,7.714407071700262,3.083163615922337,6.873251200153442,0.03141233434227749,0.339545510174533,-1.688783474197968,-9.31558723951396,5.640610941756857,-0.8648105891041051,7.0,5.0,0.47974275884025425
01-25,-7.354731495541114,-3.170808745481551,1.6713749585572222,6.778963057462614,3.007971220119112,5.713026287069607,2.0720039874132454,-4.614200007878525,0.24069919010332785,-6.855047880928852,4.482269342221383,-1.3236851429929106,7.0,5.0,0.053986230843630044
01-26,-1.1485422183062672,-5.423723513570059,0.9504210865253292,6.632544452352359,2.4364493446167446,6.057944997800696,0.5417196110415371,-10.240190568207028,1.3047689194872398,-6.576283023088683,3.6563228223718935,-0.6222058370651241,7.0,5.0,-0.20256449383678019
01-27,-2.4653363619718887,-7.1897504247115105,-0.40805878895181397,6.3050114893843645,1.5181417311416305,6.318403484873267,-0.851374357567943,-7.092474269105063,2.3581532189533005,-5.790673848016502,4.787972926964913,-0.6928009506133357,5.0,7.0,-0.266898845801715
01-28,-18.942544339502334,-5.129007211047065,2.7543943932024044,6.448306672620249,3.179100378235774,6.1029501595884685,-1.5374876632096686,-6.36319129016682,3.064397331264489,-8.47082829630082,5.670611354510195,-0.25268007668350645,6.0,6.0,-1.1229982156240528
01-29,-12.846345529581521,-5.377691810388807,1.9637859621083307,5.695415546174763,2.342583965179339,7.642232162485148,-2.3493133747658037,-10.308368695059865,3.503330405337958,-6.275458831956754,4.510016394200472,0.3312455358864848,7.0,5.0,-0.9307140225316881
01-30,-9.151974530249332,-6.465657287673037,2.138493326610386,3.5661503449568235,3.0135710575163004,4.269150034302098,-0.7228662776462146,-10.504156208769794,3.949702642733298,-5.678913876443144,1.2426786373183443,0.39460239742548747,7.0,5.0,-1.1624349783265655
01-31,-12.30058918016037,-6.465657287673037,2.4365554872869106,4.397861480392605,2.510460775767619,4.000557375065405,-0.9461033193746313,-10.504156208769794,2.1151329835297314,-4.752296175531658,1.2461114124653452,0.7541218900801214,7.0,5.0,-1.4590000639101461
02-01,-12.30058918016037,-5.742515113927403,1.0232835106613114,1.741654904749231,0.7023329850018322,5.244556398796231,-0.9461033193746313,-10.786139885761989,0.5731722203696646,-4.853375711695826,1.617928425071748,0.7365871277985667,7.0,5.0,-1.9157673032059692
02-02,-12.347755564896019,-4.939021248678332,-1.5719211883706994,-0.14693470974189135,1.4345473860430416,5.244556398796231,-0.10541690225351048,-10.85522951780515,-0.3804211512025449,-3.1886356895061967,1.527488935614794,0.7365871277985667,4.0,8.0,-2.0493463436834753
02-03,-15.819708601282956,-2.9990964217074882,-1.7295593554801036,-2.015111454181193,1.4345473860430416,5.922808730811384,-2.0926293111063528,-8.266946089961365,-1.1535187950031536,-1.4342461251193406,1.527488935614794,1.565220045006781,4.0,8.0,-2.0883959213638295
02-04,-22.47031648940558,0.8171926461321118,-0.13102525487546005,-2.308988881006106,-1.5550457023659698,4.417954265152392,-2.357981646604837,-4.167862140247539,-1.7302781925047306,-1.4342461251193406,1.8333017798532307,3.0473748598591284,4.0,8.0,-2.169993406761058
02-05,-15.053769577297968,-1.180385529181856,-1.912996711622981,-2.308988881006106,-3.1936366169086106,5.312205715032653,-3.8011070745576596,0.7647481570501348,-1.7302781925047306,0.3773148581279054,1.0,4.773109500147715,5.0,7.0,-1.412815362726792
02-06,-22.113144387811495,1.7857146980605068,-1.912996711622981,-0.3913541594068904,-4.347138402386605,4.659603729164604,-2.204003125192405,3.2884068648651255,1.8470253084344919,-0.08879829151119303,0.7696194392543748,0.5057126329306596,6.0,6.0,-1.5167793671018173
02-07,-21.36512307258802,0.9160282047650504,-2.100286778303396,0.5109339841421484,-4.257680323540425,4.394533360027679,-1.2989791785435947,2.336131146343267,2.841441067073282,-1.2963604920572434,-2.8881602954241603,0.5754674758565367,6.0,6.0,-1.8026712418540727
02-08,-24.21052420238375,0.9765019540865262,-1.7777785756229576,-1.0759292848449258,-6.046216645097546,2.1623926411254377,-1.9284370284757724,5.067093498491553,4.098266180473409,1.358448769929997,-3.8508829984989688,-0.06974819073793162,5.0,7.0,-2.108067823462911
02-09,-17.78583487346248,0.898386056831901,-3.3473919444731473,-1.423190294158021,-6.077866918870581,2.637791972898119,-1.266633826568209,4.105209246095404,2.7578271131521386,-0.6792243849649985,-3.779191381065755,2.0232224337807763,5.0,7.0,-1.8280747334004044
02-10,-16.37597465148376,-1.6108601515829866,-6.076154669651119,0.8162398484979279,-7.214843133309767,2.77277149058151,0.2538397518957796,4.075496689785532,2.3059159012666206,-0.4229166169643007,-4.712209720134373,2.3234071122839097,6.0,6.0,-1.988774012401252
02-11,-7.636694975812526,-1.6635240713858774,-6.400223669213487,-1.8417770837125524,-7.662645209745208,1.4367397743342452,-1.357614663695015,3.586299114858845,3.5805374948039668,0.5583787111242183,-4.1097297079508905,2.9277365675561966,5.0,7.0,-1.5485431432365073
02-12,-9.120072405822272,-2.9504036682396744,-5.5630608728043915,-0.5579674750345838,-9.849226936163609,1.7363523226732704,-1.7920357604833717,3.851248753852328,5.011414915658174,1.9274103706100068,-1.0825216583025377,0.0,4.0,8.0,-1.5324052011713885
02-13,-3.7121882551378658,-3.609534491998704,-5.052408262218258,1.1578299819710416,-10.047684028400505,2.7170916463856782,-1.0194193833609113,2.592730749297085,6.094121982488813,0.36423123024797066,-3.14054588916962,2.019257639193557,6.0,6.0,-0.9697097567251434
02-14,3.5288747412142203,-4.099650818650154,-2.544599286155221,1.7718919733639336,-6.790524949261767,2.6488187719778704,-0.11803906800058948,5.611585598926397,7.522271689051789,0.16620414316497165,-3.698314439631431,0.1874424602154539,7.0,5.0,0.34883006801795596
02-15,-0.19038080791508943,-4.034033399821013,1.6237141250082219,1.2437857958993113,-5.540945023827119,1.8159397056974516,-1.6672185514425322,5.141904141421376,8.055962553212295,-1.2092726669551646,-3.8853083116251574,-1.3887681820518847,5.0,7.0,-0.0028850518666086455
02-16,0.6137916253167657,-3.285354402812446,0.2092098000605922,-2.1890148437575903,-4.768170898438369,1.46615462538556,-1.3910089712960654,3.2882374292754286,4.8123567124008995,-0.3436918035283231,-3.9372541361089675,-6.18363551712924,5.0,7.0,-0.9756983650526463
02-17,-7.288472663913617,-2.608696064239523,-0.7139092013282651,-2.988848734602003,-4.733729554392084,2.81118294595689,-0.821268779675291,3.2732324230991963,3.617724098301129,0.8273853318281723,-2.510250631086157,-10.277079011706746,4.0,8.0,-1.7843941534798582
02-18,-13.474795526665512,0.24368512516809832,-1.136965385101862,-1.7259598789542159,-5.027201489712589,2.798052988504242,-2.264810446422608,5.015588981435945,1.825766578713242,1.6163641114217204,-2.5627882335109278,-5.580694673604941,5.0,7.0,-1.6894798207274506
02-19,-8.515053842985578,0.18276384387607916,-0.3172896162164188,-0.7714819717371969,-2.608700139110537,5.422879747596801,-2.853990454975895,2.2831449839633136,1.703906668281736,1.516871367695537,-1.863166166066937,-0.9950730073144117,5.0,7.0,-0.567932382249459
02-20,-14.434063622058952,1.6753061866647792,2.090326124621994,-2.8735681182897195,0.8630146571647802,5.248616206211644,-3.526167436079561,2.3931786803399744,0.8423424890411584,2.1599819799501074,0.9334397237564755,0.8632398788491443,9.0,3.0,-0.31369610415234817
02-21,-7.16510459172886,3.1212512756682074,1.7353068455092275,-1.193474726870941,1.6210301843770318,5.117073877170757,-4.1873311865099705,1.8170090887046124,0.502572731089603,2.596432174768847,0.33985770982544244,0.558567740059253,9.0,3.0,0.4052659268386008
02-22,-16.478556373833047,6.62424337790839,2.0397648460228592,-0.9294436529167153,2.0302185976394984,5.69586213215794,-3.958225645201821,1.6628203711388436,1.1794329070202834,2.148262453449608,-0.23687266791759407,-0.016923360229057452,7.0,5.0,-0.01995141789673456
02-23,-20.701748124022295,9.646121517700783,6.654901717931233,-2.5429133245625355,3.9660063290113303,5.745457872018759,-7.0781424507273165,1.9158163736771754,-2.0146683034873005,0.7823137501151088,-0.8444899152524327,0.16051570245633923,7.0,5.0,-0.35923573792842917
02-24,-28.513356812995315,9.565708134184234,6.272044409609309,-4.322951843386439,3.2963519281390816,4.413330078125,-4.692606837125054,2.1662621834943603,-3.1908673298354984,1.1300087501662683,-2.4803715766536696,0.588826517845539,7.0,5.0,-1.313968533202682
02-25,-12.474227442677044,10.95198387821764,3.9798534022438505,-4.047467478270024,2.0545727046099853,3.4986604071539995,-4.766729217125441,-0.2850552262931165,-3.2607375483922785,2.0302620458212424,-3.1931697742506446,-3.0357793649142564,5.0,7.0,-0.7123194678230074
02-26,-10.695472790334565,10.89581859481167,2.2670063188489182,-4.601618897754017,1.4903582954278702,1.9807325117167158,-3.730072766847707,0.2114973397090517,-4.897668815135968,1.350509664545794,-0.15571631166578992,-4.878919583416405,6.0,6.0,-0.8969622033412025
02-27,-11.591152876709906,10.2499339042917,-0.36212982462753174,-3.455540289264335,1.3783014421250963,2.3548227952105694,-4.012654429050168,2.1241356860632314,-7.491817753931719,4.106900192048987,0.7014651207449346,-5.348752198076831,6.0,6.0,-0.945540685931331
02-28,-3.3719774100777555,10.123740578711866,-0.23249846219704887,-1.686347122504792,1.057084905083895,1.0034787549325914,-4.600429115707739,2.3038041093551973,-7.888004390964902,3.7962355675891826,-0.7327888212872786,-1.4382463321996954,5.0,7.0,-0.13882897827220664
02-29,0.0,0.0,0.0,2.503593745462072,0.0,0.0,0.0,4.400928738684402,0.0,0.0,0.0,-5.950368485134851,2.0,1.0,0.07951283325096863
03-01,6.214145469978633,10.098453529206687,-0.07852026881186903,1.7615743869878346,1.3335558418249998,1.0168511219671141,-2.2654471213979432,3.7211788810103807,-7.045486802132217,2.5353816105769234,-0.6811886327453878,-17.39401789049668,7.0,5.0,-0.06529332283596052
