,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-10,0.0,8.333334989017862,12.49999767169351,42.857144377669506,-25.00000338662756,-39.9999985098839,-38.888883369940515,-4.87805143982653,-28.57143769458877,-20.331948411560905,48.75862438074886,4.0,6.0,-4.111020126663494
02-11,0.0,-16.666660043928598,12.49999767169351,42.857144377669506,-2.2222267845531656,-75.00000465661297,-47.05882198257844,0.0,-22.72727826902692,-26.086950606344377,22.631575425025567,3.0,7.0,-10.1612022607869
02-12,0.0,-16.666660043928598,30.00000074505805,42.857144377669506,-19.512198490446952,-33.33333333333332,-35.29411867828102,8.88888726999726,-22.72727826902692,8.333331781129019,-20.240482637549672,4.0,6.0,-5.244973388973878
02-13,0.0,-16.666660043928598,30.00000074505805,42.857144377669506,-29.268286832381605,-33.33333333333332,-23.529406608594797,16.326532970612732,-13.636364252114102,0.8333288319408118,-19.96497835547543,4.0,6.0,-4.216547500049706
02-14,0.0,-16.666660043928598,30.00000074505805,33.33333333333334,-29.268286832381605,-33.33333333333332,-23.529406608594797,19.999998807907094,-8.333331781128972,2.1739174096029408,-12.08406447322958,4.0,6.0,-3.427984797881405
02-15,0.0,0.0,12.49999767169351,33.33333333333334,-12.19512496513672,-33.33333333333332,-23.529406608594797,31.481483321130938,3.8461503192516386,0.8695669638411908,-19.614720155661054,5.0,5.0,-0.6038230412250253
02-16,0.0,3.2258033504347208,12.49999767169351,33.33333333333334,-9.523814930126665,-33.33333333333332,-74.99999844779566,27.77778329672615,-3.846161781683789,-6.5217392712775,-37.97980233414197,4.0,6.0,-8.124357495106471
02-17,0.0,16.129035979478314,12.49999767169351,0.0,-35.29411867828102,0.0,-66.66667287548398,25.925927765575373,7.692306369719342,18.333334989017835,-55.227279962340724,5.0,5.0,-6.964315340056487
02-18,0.0,16.129035979478314,12.49999767169351,0.0,-9.523814930126665,0.0,-17.647059339140537,29.629633308928543,11.111116630059472,-11.363639134513473,-36.60000562667849,4.0,6.0,-0.5240668582090293
02-19,0.0,16.129035979478314,12.49999767169351,0.0,11.764706569834459,0.0,-17.647059339140537,22.448982074329187,14.285716566504245,-12.385325992301157,-19.921093800423677,5.0,5.0,2.4704508845431232
02-20,0.0,27.77778329672615,50.0,0.0,27.69230522347616,-25.00000465661298,-5.882356034843122,28.301883821769042,14.285716566504245,27.364864592747256,-24.778758634629558,6.0,4.0,10.887403106830654
02-21,0.0,27.77778329672615,50.0,12.49999767169351,32.307690191550996,-25.00000465661298,-50.00000931322594,36.6666699780357,12.500000776102175,3.600001335144043,-28.318588832072827,7.0,3.0,6.548503677030983
02-22,0.0,27.77778329672615,20.000002980232196,12.49999767169351,30.769230063850333,-25.00000465661298,-12.500006984919466,18.000000715255737,15.384612739438728,7.999998331069924,-0.8849549119871483,7.0,3.0,8.549696294976997
02-23,0.0,-9.090911061310548,0.0,12.49999767169351,43.0379777397029,-25.00000465661298,5.2631529414422,15.094337288532813,15.384612739438728,4.000002145767201,-2.5179853801382746,6.0,4.0,5.333743584410505
02-24,0.0,-20.000004768371603,0.0,-75.00000465661297,49.43820277393324,0.0,10.526313725600916,7.547163021186385,15.384612739438728,18.644065998710698,-8.571432139597944,5.0,5.0,-0.18464393688295805
02-25,0.0,-20.000004768371603,0.0,-75.00000465661297,65.83333498901784,24.999999999999993,10.526313725600916,5.660372265889793,15.384612739438728,18.644065998710698,-7.311829900394217,6.0,4.0,3.5215327630253794
02-26,0.0,-20.000004768371603,28.57142781116525,-75.00000465661297,62.727273860253554,24.999999999999993,10.526313725600916,12.280700653653822,18.518522197817433,24.999999999999993,-17.008191302570943,7.0,3.0,6.419639774630497
02-27,0.0,-20.000004768371603,-25.00000465661298,-50.00000000000002,57.57575930898108,24.999999999999993,36.84210588231972,10.714286094417377,22.580647487173934,26.984125106933554,0.9999990463256836,7.0,3.0,7.790628500106069
02-28,0.0,14.2857094200289,20.000002980232196,0.0,65.65656562615823,0.0,36.84210588231972,10.000000000000018,18.75000116415326,-15.384624201870853,12.000000476837158,7.0,3.0,14.740887395259877
02-29,0.0,0.0,20.000002980232196,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,2.0,1.0,5.454545928673304
03-01,0.0,11.428569239013012,0.0,0.0,57.57575930898108,0.0,40.00000223517415,-8.000004291534424,10.0,15.384612739438744,-1.0101000370632516,5.0,5.0,11.398076290364482
03-02,0.0,11.428569239013012,-75.00000465661297,0.0,44.00000174840291,0.0,15.000000372529035,10.909091106131044,6.666669978035689,16.153845095775488,9.9099110709451,7.0,3.0,3.5516439958381185
03-03,0.0,-2.857148695965302,-75.00000465661297,0.0,47.500002421438666,0.0,40.00000223517415,3.6363709268489752,6.666669978035689,31.875000116415315,27.571423182682025,6.0,4.0,7.2174832280015035
03-04,0.0,-2.857148695965302,-100.0,0.0,27.14285726449926,0.0,20.000002980232207,-9.090911061310548,6.666669978035689,16.153845095775488,2.586204504569794,5.0,5.0,-3.581679994014857
03-05,0.0,-2.857148695965302,-100.0,0.0,-3.174600171093715,0.0,5.000002607703183,-15.384624201870873,6.666669978035689,-11.698120676694963,-23.555557557094296,2.0,8.0,-13.182125337907298
03-06,0.0,-30.909093273572637,-42.857144377669506,-100.0,-12.857147844470362,0.0,5.000002607703183,-11.111111111111132,17.24137877879329,3.8461503192516595,-16.666664459087173,3.0,7.0,-17.11942085092388
03-07,0.0,-30.909093273572637,-42.857144377669506,0.0,-27.142857264499277,0.0,5.000002607703183,1.9607824804415166,3.7037110623015526,-22.91666395030906,-3.3333368654605247,3.0,7.0,-10.590418143733158
03-08,0.0,0.0,-100.0,0.0,-71.42858115994217,0.0,-46.153849680748344,-23.25580524972749,0.0,-22.91666395030906,9.268289874665095,1.0,9.0,-23.13514637873291
03-09,0.0,9.090911061310528,-14.285711244660995,0.0,-42.857152993987526,0.0,-46.153849680748344,-35.71428824849688,-3.846161781683789,-33.33333333333332,11.428566725075436,2.0,8.0,-14.151910863320444
03-10,0.0,9.090911061310528,-42.857144377669506,0.0,-20.000004768371582,0.0,-46.153849680748344,-33.33333806386084,-19.230774521122537,-3.225803350434739,1.4141412560227784,2.0,8.0,-14.026896585897656
03-11,0.0,-27.272722346723675,-42.857144377669506,0.0,-15.789477646846253,0.0,-53.84616178168379,-42.857152993987555,-24.000000953674316,-10.34482829494231,1.3806762693231605,1.0,9.0,-19.598801102382208
03-12,0.0,-27.272722346723675,-42.857144377669506,-33.33333333333332,-6.451613109971017,0.0,-53.84616178168379,-27.65957986461251,-29.166670547177464,-10.139854164530487,8.333336092807519,1.0,9.0,-20.21761303935402
03-13,0.0,-24.99999733907837,-42.857144377669506,-33.33333333333332,0.0,0.0,-53.84616178168379,-36.363642521141045,-27.99999713897705,-8.333331781128996,-2.7777750183035925,0.0,10.0,-20.955580299210517
03-14,0.0,-37.25490218994479,-14.285711244660995,-33.33333333333332,-6.6666682561238755,0.0,-53.84616178168379,-13.636364252114102,-25.000007761021614,-33.33333333333332,-29.629622271031803,0.0,10.0,-22.453282220295236
03-15,0.0,-37.25490218994479,30.00000074505805,-33.33333333333332,6.66666825612386,0.0,-66.66667287548398,-30.95238787922481,-25.000007761021614,-8.333331781128996,-36.85239233117203,2.0,8.0,-18.338759922738873
03-16,0.0,-37.25490218994479,30.00000074505805,-33.33333333333332,0.0,0.0,-66.66667287548398,-26.82926474689796,-25.000007761021614,-10.41666317420692,-27.272722346723675,1.0,9.0,-17.88850597114129
03-17,0.0,21.42856838751807,30.00000074505805,-33.33333333333332,11.392408978994343,0.0,-53.84616178168379,-31.707323455583676,-20.83333255723118,-10.41666317420692,-20.83333255723118,3.0,7.0,-9.831742613427236
03-18,0.0,21.42856838751807,0.0,-33.33333333333332,24.999998226052185,0.0,-53.84616178168379,-24.390242661414312,-20.83333255723118,8.620691958562421,1.0989065691979982,4.0,6.0,-6.932264108393815
03-19,0.0,21.42856838751807,0.0,-33.33333333333332,12.500002793967694,0.0,0.0,-30.769233120498924,-20.83333255723118,13.333339956071377,-10.810806805239382,3.0,7.0,-4.407708607158697
03-20,0.0,21.42856838751807,-16.666669771075306,-33.33333333333332,-9.09090838719426,0.0,23.529415373983642,-27.49999571591623,-17.391306882995256,24.999999999999993,-13.51350689561291,3.0,7.0,-4.321612474965963
03-21,0.0,21.42856838751807,-16.666669771075306,-33.33333333333332,-29.87013308711196,0.0,23.529415373983642,-7.500000186264496,-13.043472063789396,-19.230774521122513,-7.027026678716444,2.0,8.0,-7.428493261810157
03-22,0.0,21.42856838751807,-16.666669771075306,-33.33333333333332,-23.376624884583716,0.0,23.529415373983642,4.545457008456409,-13.636364252114102,-11.538462420187063,-25.316453499588537,3.0,7.0,-6.760406126447629
03-23,0.0,-7.843141608951426,-16.666669771075306,0.0,-11.764701344975238,0.0,23.529415373983642,-17.49999795109035,-9.090907243657705,-10.000009169945686,-33.78378334839559,1.0,9.0,-7.556345005827968
03-24,0.0,-9.80392408939292,-16.666669771075306,0.0,-5.555557027275206,0.0,62.85714358699567,-9.999997764825839,-13.636364252114102,-13.043487479666982,-42.816913918213864,1.0,9.0,-4.424160974142596
03-25,0.0,0.0,30.00000074505805,0.0,-25.67567502259338,0.0,65.71428589674892,-9.999997764825839,-4.1666689949731435,-10.000009169945686,-103.7736040029132,2.0,8.0,-5.263788028494935
03-26,0.0,0.0,30.00000074505805,0.0,17.582419957678084,0.0,65.71428589674892,-9.999997764825839,-8.695650202114823,7.692306369719361,-93.01887870386658,4.0,6.0,0.8431351180361072
03-27,0.0,0.0,30.00000074505805,0.0,16.66666548403479,0.0,57.14285828325213,-12.820516347415007,-9.090907243657705,7.692306369719361,-107.54718551350642,4.0,6.0,-1.632434383864983
03-28,0.0,0.0,-11.111108351636926,0.0,5.9523754615900915,0.0,61.290323743586974,-19.999998297010123,-9.090907243657705,11.11111663005949,-81.13208120087398,3.0,7.0,-3.907298114358379
03-29,0.0,0.0,30.00000074505805,0.0,0.0,0.0,40.00000223517415,-10.810808416175734,-4.347821861674621,-7.407400048809537,-73.28518841845215,2.0,8.0,-2.3501105240799856
03-30,0.0,-37.25490218994479,30.00000074505805,0.0,-19.999998297010123,33.33333333333334,38.09523843313292,-5.405400180747055,0.0,-11.111111111111088,-73.28518841845215,3.0,7.0,-4.148002516885535
03-31,0.0,-37.25490218994479,40.000002235174136,0.0,-39.9999900658929,20.000002980232196,19.047615668670826,-8.10810832580222,0.0,-15.384624201870853,-64.2599265937625,3.0,7.0,-7.814539135745101
04-01,0.0,-37.25490218994479,40.000002235174136,0.0,-56.86275036873069,0.0,19.047615668670826,-8.10810832580222,0.0,-15.384624201870853,-66.96750514116944,2.0,8.0,-11.41184293851573
04-02,0.0,-37.25490218994479,40.000002235174136,40.000002235174136,-50.98039124022071,0.0,19.047615668670826,0.0,-4.545457008456396,-23.076924840374172,-42.5992766965859,3.0,7.0,-5.400848348778442
04-03,0.0,-37.25490218994479,40.000002235174136,40.000002235174136,-66.66667445812364,0.0,41.379308041437575,-2.564107854455859,-4.545457008456396,0.0,-33.57400411293552,3.0,7.0,-2.111439373830032
04-04,0.0,-37.25490218994479,0.0,40.000002235174136,-76.47058686033108,0.0,41.379308041437575,-9.999997764825839,0.0,2.6923075159625833,-28.158836259160985,3.0,7.0,-6.1647913892444
04-05,0.0,0.0,-25.00000465661298,40.000002235174136,-45.09804379889623,0.0,57.50000018626452,-2.564107854455859,-9.090907243657705,0.0,-28.158836259160985,2.0,8.0,-1.1283543083041
04-06,0.0,0.0,-25.00000465661298,40.000002235174136,-7.246378564303781,0.0,-2.9411736347271384,-5.263160784158731,-4.545457008456396,0.0,-28.158836259160985,1.0,9.0,-3.014091697476898
04-07,0.0,0.0,-25.00000465661298,40.000002235174136,-23.333330021964287,0.0,28.20512526604305,-2.6315764707211,0.0,3.7037110623015512,4.332138586603932,4.0,6.0,2.2978241818931187
04-08,0.0,0.0,-25.00000465661298,0.0,-68.51851667886906,0.0,20.512816985918324,7.894737254879816,0.0,3.7037110623015512,0.0,3.0,7.0,-5.582477821125668
04-09,0.0,0.0,-42.857144377669506,0.0,-47.368418300801224,0.0,48.71794607277207,-9.375000582076622,-4.761907465063339,3.7037110623015512,0.0,2.0,8.0,-4.721892144594279
04-10,0.0,0.0,-28.57143313300851,0.0,-59.090907243657696,-50.00000000000002,42.85714103251084,-9.375000582076622,0.0,-3.8461617816837887,0.0,1.0,9.0,-9.820578337083255
04-11,0.0,0.0,-25.00000465661298,0.0,-36.363642521141045,-25.00000465661298,61.53845955457906,0.0,-4.545457008456396,0.0,0.0,1.0,9.0,-2.6700590262040307
04-12,0.0,0.0,41.17647033042974,0.0,-15.909089369714769,-25.00000465661298,44.736843137199536,-25.000004656612994,-15.000000372528993,0.0,0.0,2.0,8.0,0.45492858292359417
04-13,0.0,0.0,41.17647033042974,-66.66667287548394,-18.60464697209105,-25.00000465661298,47.500002421438666,-29.999990065892934,-9.999997764825839,0.0,-163.80954158279147,2.0,8.0,-20.491307378711802
04-14,0.0,48.48484994440511,41.17647033042974,-66.66667287548394,-13.333334216365156,0.0,42.00000166893004,-33.33333002196433,-9.999997764825839,0.0,-25.90909614296987,3.0,7.0,-1.5982826434403856
04-15,0.0,48.48484994440511,44.444445824181535,-66.66667287548394,-54.545445514448154,0.0,42.00000166893004,-33.33333002196433,-9.999997764825839,-0.7751954102572682,-97.85714916732844,3.0,7.0,-11.658953937890118
04-16,0.0,48.48484994440511,59.99999940395355,-66.66667287548394,-91.66665838824412,0.0,19.999998807907094,-33.33333002196433,-4.761907465063339,3.345726225002866,-62.94118064703822,4.0,6.0,-11.594470456047757
04-17,0.0,37.80487866929285,50.000000000000014,-66.66667287548394,-36.363642521141045,0.0,25.925927765575373,-25.000004656612994,-15.789474509759632,-7.569730907574586,-62.94118064703822,3.0,7.0,-9.145445425703834
04-18,0.0,43.33333289181742,60.000001490116105,-66.66667287548394,-22.72727826902692,0.0,16.666663562258012,-8.333325054910777,0.0,-5.882359128509976,-62.94118064703822,3.0,8.0,-4.231892548252573
04-19,0.0,49.0000009536743,66.66666666666667,0.0,-22.72727826902692,0.0,37.037038876686495,-11.764703304297399,-15.789474509759632,-5.882359128509976,-38.50000294297929,3.0,8.0,5.276353485677659
04-20,0.0,53.211011482041535,70.83333255723117,0.0,-8.000004291534424,0.0,26.41509306647244,5.882356034843122,-10.526313725600916,-5.882359128509976,-73.12501012813323,4.0,7.0,5.346191442437246
04-21,17.333335876464844,49.0000009536743,70.83333255723117,0.0,-1.886802001456624,0.0,52.70270411771434,5.882356034843122,-15.789474509759632,-5.882359128509976,-58.285722703349975,5.0,6.0,10.355215563350143
04-22,13.888889256818803,49.0000009536743,69.56521781383253,0.0,-5.555550036607185,0.0,29.729733212835296,-8.82352966957026,-9.999997764825839,-5.882359128509976,-58.285722703349975,4.0,7.0,6.694243812208882
04-23,13.888889256818803,49.0000009536743,66.6666654840348,0.0,-9.999997764825839,0.0,48.64864995481323,2.6315764707211,-9.999997764825839,13.333339956071377,-58.285722703349975,6.0,5.0,10.534854894830177
04-24,13.888889256818803,43.33333289181742,66.66666666666667,0.0,-10.256416134580567,0.0,58.24175996922042,2.6315764707211,-4.761907465063339,0.0,40.00000085149494,6.0,5.0,19.06762750064504
04-25,-3.3333301544189453,49.504950962491066,29.16666433836019,0.0,-15.384616560249448,0.0,59.139785773217405,13.513516561230885,0.0,3.345726225002866,-25.714287173991323,5.0,6.0,10.021673633785698
04-26,-6.8965449202785845,49.0000009536743,18.181814487315386,0.0,15.384608918628043,0.0,46.666665871938065,18.918916741977938,-5.263160784158731,4.089222172662433,-12.820516347414992,6.0,5.0,11.569182463122168
04-27,-10.714284193759035,-4.210528627326986,-13.636364252114102,0.0,13.157890196322017,0.0,37.50000093132257,9.090909090909092,-10.526313725600916,0.0,-29.411762643437918,3.0,8.0,-0.7954957476077531
04-28,-8.771930118089982,25.454547720507108,9.09090724365768,0.0,15.384608918628043,0.0,26.027396253627717,3.0303090509739805,0.0,-0.7490652171947367,-12.000000476837158,5.0,6.0,5.224252125024787
04-29,-40.909083520085524,18.181822122621057,9.09090724365768,0.0,2.7027000903735274,0.0,34.24657853017889,-9.090909090909092,0.0,8.50340339480892,-36.000001430511475,5.0,6.0,-1.2067802418060019
04-30,-40.909083520085524,9.090911061310528,19.999998807907094,0.0,-18.918916741977938,0.0,26.027396253627717,-2.857148695965302,5.000002607703183,21.562502270098825,-53.84616178168377,5.0,6.0,-3.168227249005926
05-01,-40.909083520085524,-24.99999813735486,9.09090724365768,0.0,-47.05882198257844,0.0,20.588232973867644,-24.137939539307443,-15.789474509759632,15.000004967053535,-23.076924840374172,3.0,8.0,-11.935736122261927
05-02,-121.42856838751808,-17.64705552361836,-19.999995529651706,0.0,-55.882342886759815,0.0,14.285710230976514,-13.33333002196431,0.0,17.741937654695683,-34.615387260561256,2.0,9.0,-20.989002884036484
05-03,-87.8787848137189,-9.000003337860086,-15.000000372528993,0.0,-58.823534052264684,20.000002980232196,1.8518610500991577,-13.33333002196431,-11.11110835163694,17.741937654695683,-34.615387260561256,3.0,8.0,-17.28803150231892
05-04,-150.0,3.8461503192516386,-4.99999515712267,0.0,-58.823534052264684,20.000002980232196,-15.625004074536356,-26.66666004392862,-11.11110835163694,3.225803350434739,-24.99999733907837,3.0,8.0,-24.104940215331734
05-05,-224.32431155293725,10.000002384185791,-19.999995529651706,24.999999999999993,-58.823534052264684,20.000002980232196,-51.66666501098213,-26.66666004392862,-16.66665838824411,-9.890113488989517,-16.666660043928623,3.0,8.0,-33.60950843150079
05-06,-165.48672678401715,-0.9999990463256614,-19.999995529651706,24.999999999999993,-17.647059339140537,20.000002980232196,-54.99999503294644,-23.33333002196431,-23.529406608594797,-15.830118940031515,-16.666660043928623,2.0,9.0,-26.681208033306234
05-07,-156.63717766414564,0.0,-19.999995529651706,40.000002235174136,-11.428569239013012,20.000002980232196,-24.999995032946444,-23.33333002196431,-31.249998835846753,0.0,-85.71428470060127,2.0,9.0,-26.66939507352389
05-08,-147.78760744528478,-21.951220575930613,-19.999995529651706,57.14285828325213,-22.58064268034779,20.000002980232196,-24.999995032946444,-23.33333002196431,-11.11110835163694,0.3703766251785652,-61.90476866265835,3.0,8.0,-23.286857310159824
05-09,-152.2522447055235,-24.99999813735486,-9.999997764825839,40.000002235174136,-25.80644603078253,20.000002980232196,-36.363633408034204,-23.33333002196431,-11.764703304297399,1.1111188376388508,-19.04762276446209,3.0,8.0,-22.041532007654503
05-10,-143.47826177095874,-18.749996740371007,-9.999997764825839,40.000002235174136,-19.35483932991305,20.000002980232196,-33.3333300219643,-13.793111244365155,-18.750001164153243,-8.88888447373017,-19.04762276446209,2.0,9.0,-20.49054909630339
05-11,-156.75674485614607,-37.50000093132254,-24.99999813735486,40.000002235174136,-19.35483932991305,20.000002980232196,-46.000003814697266,-20.689656589884557,-25.000004656612994,-18.518511159920667,7.4074110867063405,3.0,8.0,-25.582940288521755
05-12,-83.33333002196431,-2.564107854455859,-9.999997764825839,40.000002235174136,-19.35483932991305,0.0,-51.111116703645806,0.0,-18.750001164153243,-18.518511159920667,-19.04762276446209,1.0,10.0,-16.60722950256061
05-13,-38.61386033439507,-8.974366028163363,-9.999997764825839,40.000002235174136,-19.35483932991305,0.0,-40.00000264909539,-3.4482829494228686,-18.750001164153243,-14.285711244660995,7.1428609441737585,2.0,9.0,-9.66219984411654
05-14,-63.3663358156406,-28.205132907664453,-9.999997764825839,57.14285828325213,-6.250003492459733,-25.00000465661298,-20.00000794728618,-3.4482829494228686,-11.764703304297399,-11.111111111111088,7.1428609441737585,2.0,9.0,-10.441805520172297
05-15,-48.51485288747331,-28.205132907664453,0.0,40.000002235174136,-9.677419664956526,-25.00000465661298,-20.00000794728618,-11.11111111111111,-26.66666004392862,-3.3333300219643105,0.0,1.0,10.0,-12.046228818711215
