,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-24,0.0,-0.7249908447265909,-20.800003051757812,-4.899993896484432,-93.10003662109375,-24.0,-24.5,-6.5,-19.5,-8.5,-1.0,0.0,10.0,02-08,-18.502274946732964
01-25,0.0,-4.475006103515597,-22.5,-4.399993896484432,-69.0,-26.5,-33.5,-9.0,-29.0,-9.0,2.39999961853027,1.0,9.0,02-09,-18.634090943769976
01-26,0.0,5.125,-7.100006103515597,2.399993896484318,-31.5,-1.5,-42.5,-17.0,-28.5,-9.0,2.5,3.0,7.0,02-10,-11.552273837002843
01-27,0.0,0.125,-7.700012207031193,-4.0,-6.699951171875,1.0,-40.5,-14.5,-28.5,-11.5,2.6000003814697195,3.0,7.0,02-11,-9.970451181585133
01-28,0.0,5.075012207031193,3.3999938964844034,-6.300018310546818,-26.5,2.0,-30.5,-11.5,-33.0,-10.5,1.5,4.0,6.0,02-12,-9.665910200639201
01-29,0.0,1.7250061035155966,-3.8000030517578125,3.70001220703125,-24.0999755859375,15.0,-47.0,-16.5,-34.5,-12.0,0.6999988555908203,4.0,6.0,02-13,-10.615905588323422
01-30,0.0,-2.375,-8.0,12.899993896484318,-43.79998779296875,30.0,-44.0,-14.0,-17.0,-15.0,0.6000003814697301,3.0,7.0,02-14,-9.152272137728609
01-31,0.0,-2.1000061035155966,-7.1999969482421875,14.29998779296875,-35.70001220703125,30.0,-44.0,-20.5,-11.0,-15.5,0.6000003814697301,3.0,7.0,02-15,-8.28182064403187
02-01,0.0,1.975006103515625,-7.3000030517578125,6.5,-7.5999755859375,30.0,-73.0,-30.5,1.0,-11.5,0.7000007629394567,5.0,5.0,02-16,-8.156815615567295
02-02,0.0,3.1499938964844034,-22.5,4.5,-7.5999755859375,32.0,-42.0,-22.5,6.5,-10.5,0.7000007629394567,5.0,5.0,02-17,-5.2954528115012405
02-03,0.0,4.149993896484403,-22.5,4.5,29.29998779296875,18.0,-18.0,-22.5,14.0,-10.5,-0.7999992370605433,5.0,5.0,02-18,-0.3954561406915809
02-04,0.0,4.024993896484403,-12.0,8.100006103515568,-3.4000244140625,23.5,-9.5,-17.0,14.0,-12.0,-0.10000038146972656,4.0,6.0,02-19,-0.39772952686656865
02-05,0.0,1.1000061035155966,-12.0,10.300018310546818,87.10003662109375,39.0,-0.5,-17.0,13.5,-2.5,0.8999996185302734,6.0,4.0,02-20,10.900005513971495
02-06,0.0,1.1000061035155966,-9.199996948242188,-6.300018310546818,55.20001220703125,14.0,26.0,-27.5,0.5,-1.5,0.6999988555908203,6.0,4.0,02-21,4.818181991577151
02-07,0.0,0.5500030517577841,-8.600006103515625,-4.70001220703125,30.39996337890625,18.5,4.5,-22.5,18.5,-2.5,0.5999984741211009,6.0,4.0,02-22,3.15908605402166
02-08,0.0,6.150009155273409,-21.09999084472659,-2.399993896484432,27.0,22.0,15.0,-19.5,32.5,-3.5,0.6999988555908203,6.0,4.0,02-23,5.168183933604837
02-09,0.0,6.949996948242216,-7.899993896484375,-11.20001220703125,22.70001220703125,10.5,21.0,-16.5,34.0,-1.5,-4.0000000000000036,5.0,5.0,02-24,4.913636641068894
02-10,0.0,3.8500061035155966,-3.6999969482421875,-23.20001220703125,11.60003662109375,26.0,6.5,-19.0,28.0,-1.0,-0.39999961853028054,5.0,5.0,02-25,2.60454854098233
02-11,0.0,3.575012207031193,-2.1999969482421875,-1.0,-30.10003662109375,27.5,36.0,-19.0,18.5,0.5,-3.0,5.0,5.0,02-26,2.797725330699569
02-12,0.0,-8.324996948242216,-1.899993896484375,-14.600006103515568,-37.60003662109375,9.5,15.5,-20.0,20.5,9.5,-2.2000007629394567,4.0,6.0,02-27,-2.6931849392977605
02-13,0.0,-9.925003051757812,-2.899993896484375,-12.899993896484432,-51.0999755859375,10.0,0.0,-23.0,5.5,10.0,-1.8000011444091797,3.0,7.0,02-28,-6.920451597733936
02-14,0.0,-6.324996948242216,-15.800003051757812,-9.399993896484318,-26.0,-5.0,-3.0,-5.5,-4.5,10.5,-2.600000381469723,1.0,9.0,02-29,-6.1477267525412795
02-15,0.0,-6.574996948242216,2.6999969482421875,-13.5,-45.70001220703125,5.5,10.0,-13.0,-4.5,2.5,-3.600000381469723,4.0,6.0,03-01,-6.015910235318273
02-16,0.0,-6.5749969482421875,-2.4000091552734375,2.9000244140625,-34.5,-10.0,8.5,-0.5,2.0,3.0,-4.100000381469723,4.0,6.0,03-02,-3.7886347337202593
02-17,0.0,-17.125,-2.3000030517578125,4.70001220703125,-21.9000244140625,-29.5,12.5,-4.5,-3.0,3.0,-5.100000381469727,3.0,7.0,03-03,-5.7477286945689805
02-18,0.0,-19.100006103515625,-4.9000091552734375,-7.29998779296875,-18.29998779296875,-55.5,41.0,-2.0,-31.0,1.5,-5.0,2.0,8.0,03-04,-9.14545371315696
02-19,0.0,-15.100006103515625,3.0,-28.699981689453153,24.60003662109375,-68.0,30.5,-5.0,-18.0,5.5,-5.399999618530277,4.0,6.0,03-05,-6.9636318900368455
02-20,0.0,-8.600006103515625,6.5,-11.0,126.70001220703125,-56.5,23.0,-7.5,-18.0,13.5,0.0,4.0,6.0,03-06,6.1909096457741475
02-21,0.0,-2.8000030517578125,3.5,3.8000030517578125,137.79998779296875,-58.0,25.5,-8.5,-38.0,9.0,-3.600000381469723,5.0,5.0,03-07,6.245453401045366
02-22,0.0,-3.5,-10.800003051757812,-18.400009155273438,187.60003662109375,-51.0,28.5,-8.5,-28.5,7.5,-2.699998855590824,3.0,7.0,03-08,9.109093232588334
02-23,0.0,2.199996948242216,-3.100006103515625,-5.1999969482421875,219.9000244140625,-51.5,27.5,-2.5,-30.5,1.5,-5.0000000000000036,4.0,6.0,03-09,13.93636530095881
02-24,0.0,-13.199996948242188,-2.100006103515625,1.70001220703125,174.60003662109375,-58.5,18.0,0.5,-28.0,-2.5,-5.699998855590824,4.0,6.0,03-10,7.709095174616033
02-25,0.0,-16.800003051757784,8.300003051757812,-8.399993896484403,153.300048828125,-52.5,22.0,-3.5,-29.5,-6.5,-5.600000381469727,3.0,7.0,03-11,5.527277686379173
02-26,0.0,-14.399993896484375,10.699996948242188,-13.999999999999972,120.0999755859375,-66.0,9.0,-2.5,-23.5,-4.5,-4.899999618530277,3.0,7.0,03-12,0.9090890017422786
02-27,0.0,-13.800003051757784,17.5,-21.70001220703125,101.79998779296875,-50.5,10.5,2.0,-24.5,-7.0,-3.7999992370605504,4.0,6.0,03-13,0.9545430270108333
02-28,0.0,-11.5,22.300003051757812,-33.69999694824219,89.20001220703125,-31.0,-4.0,13.0,-28.5,-8.5,-2.799999237060547,3.0,7.0,03-14,0.40909264304421167
02-29,0.0,0.0,25.00000000000003,0.0,0.0,0.0,5.5,0.0,0.0,0.0,-2.8999996185302734,2.0,1.0,03-15,2.5090909437699778
03-01,0.0,-21.100006103515625,8.300003051757784,-21.699996948242188,85.5999755859375,-40.5,-1.0,11.0,15.0,-7.0,-1.7999992370605469,4.0,6.0,03-16,2.436361486261539
03-02,0.0,-13.399993896484375,4.800003051757784,-0.3000030517577841,56.0999755859375,-52.0,-13.0,1.5,2.0,-11.0,-3.299999237060547,4.0,6.0,03-17,-2.6000015952370386
03-03,0.0,-33.0,7.800003051757784,-5.900009155273409,40.29998779296875,-42.0,-10.0,4.0,2.0,-12.0,-3.299999237060547,4.0,6.0,03-18,-4.736365231600675
03-04,0.0,-38.80000305175781,12.5,-6.100006103515597,-11.9000244140625,-30.0,-13.0,5.0,3.0,-13.5,-4.5,3.0,7.0,03-19,-8.845457597212356
03-05,0.0,-38.100006103515625,18.800003051757784,-8.0,-83.10003662109375,-32.5,-1.5,3.0,9.5,-18.0,-1.2999992370605469,3.0,7.0,03-20,-13.745458082719285
03-06,0.0,-35.90000915527344,23.600006103515597,-9.300003051757812,-141.9000244140625,-32.0,0.0,3.5,20.5,-16.0,-0.6000003814697266,3.0,7.0,03-21,-17.10000280900435
03-07,0.0,-34.0,9.199996948242188,-5.300018310546847,-96.60003662109375,-29.5,4.0,2.5,24.0,-13.0,-0.2999992370605469,4.0,6.0,03-22,-12.636368838223541
03-08,0.0,-29.300003051757812,2.4000091552734375,4.799987792968807,-65.800048828125,-21.0,21.5,-6.5,28.0,-9.0,-0.39999961853027344,4.0,6.0,03-23,-6.845459504560986
03-09,0.0,-12.199996948242188,-4.399993896484375,6.799987792968807,-139.9000244140625,-20.5,18.5,-10.0,22.0,-10.5,-0.7999992370605469,3.0,7.0,03-24,-13.727275154807346
03-10,0.0,-11.799987792968778,-11.699996948242188,3.799987792968807,-143.5,11.0,33.0,-14.5,25.0,-9.5,-0.2999992370605469,4.0,6.0,03-25,-10.77272692593661
03-11,0.0,-14.099990844726562,-14.300003051757812,16.199981689453153,-184.0999755859375,12.0,23.5,-23.5,21.5,-15.0,-7.5,4.0,6.0,03-26,-16.84545343572443
03-12,0.0,-8.099990844726562,-3.3999938964844034,20.5,-168.70001220703125,15.0,12.5,-24.0,21.5,-9.0,-4.8000001907348615,4.0,6.0,03-27,-13.499999739907008
03-13,0.0,-2.8000030517578125,0.20001220703119316,32.09999084472662,-185.20001220703125,26.5,1.5,-25.0,29.5,-7.0,-3.3000001907348615,5.0,5.0,03-28,-12.136364763433283
03-14,0.0,0.6999969482421875,9.5,37.699996948242244,-169.4000244140625,29.5,-5.0,-23.0,12.0,-3.5,-2.8000001907348615,5.0,5.0,03-29,-10.390911882573903
03-15,0.0,8.599990844726591,4.6999969482421875,37.89999389648443,-165.70001220703125,26.5,-2.5,-11.0,11.0,-2.0,-2.5,5.0,5.0,03-30,-8.636366410688913
03-16,0.0,30.300003051757812,-1.6000061035155966,26.899993896484432,-167.20001220703125,30.5,8.5,-12.0,4.5,-2.0,-3.1000003814697266,5.0,5.0,03-31,-7.7454565221613025
03-17,0.0,29.800003051757812,1.8999938964844034,30.20001220703125,-140.79998779296875,47.0,7.5,-12.5,4.0,-2.5,-3.6000003814697266,6.0,4.0,04-01,-3.54545263810591
03-18,0.0,27.899993896484375,-9.900009155273409,22.100006103515568,-170.39996337890625,25.0,3.5,-9.5,3.0,0.5,-5.0,6.0,4.0,04-02,-10.254542957652701
03-19,0.0,24.699996948242188,-1.400009155273409,13.199996948242188,-77.0999755859375,16.5,-5.0,-12.0,9.0,8.5,-5.1999998092651385,5.0,5.0,04-03,-2.6181809685446975
03-20,0.0,18.600006103515597,7.600006103515625,-15.299987792968807,-5.0,16.0,2.0,18.0,6.0,9.5,-4.800000190734865,7.0,3.0,04-04,4.781820383938868
03-21,0.0,11.699996948242188,12.099990844726591,-28.0,-1.4000244140625,-5.5,-8.0,27.5,7.0,9.5,-4.900000572204592,5.0,5.0,04-05,1.8181784369728808
03-22,0.0,16.399993896484375,14.699996948242216,-40.39999389648435,49.0,-1.0,-12.5,26.5,7.0,15.0,-6.100000381469727,6.0,4.0,04-06,6.236363324252047
03-23,0.0,21.899993896484375,3.799987792968807,-44.1000061035156,-2.20001220703125,3.5,3.0,29.5,7.0,12.5,-6.100000381469727,7.0,3.0,04-07,2.618178454312419
03-24,0.0,16.800003051757812,-0.20001220703119316,-28.899993896484403,-28.0999755859375,22.5,11.5,30.5,3.5,11.0,-0.19999980926513494,6.0,4.0,04-08,3.4909110502763254
03-25,0.0,13.300003051757812,-8.5,-35.3999938964844,-68.79998779296875,34.0,14.0,28.5,8.5,12.0,-3.60000038146973,6.0,4.0,04-09,-0.5454526381059156
03-26,0.0,8.800003051757784,-10.5,-44.39999389648443,31.70001220703125,75.5,14.0,26.5,3.0,15.5,-3.9000005722045916,7.0,3.0,04-10,10.563638253645456
03-27,0.0,12.900009155273409,-16.40000915527341,-44.50001525878906,45.70001220703125,71.5,4.5,29.5,-1.0,21.0,-3.300000190734865,6.0,4.0,04-11,10.89999970522794
03-28,0.0,23.800003051757784,-16.399993896484375,-25.600006103515568,19.29998779296875,52.0,6.0,42.0,1.0,20.5,-2.300000190734865,7.0,3.0,04-12,10.936362786726521
03-29,0.0,20.399993896484403,2.0,-18.199996948242188,22.29998779296875,51.5,2.5,39.5,-5.0,17.5,-2.1000003814697266,7.0,3.0,04-13,11.85454403270375
03-30,0.0,18.199996948242216,-6.5,-18.199996948242188,3.29998779296875,44.5,5.5,42.0,-5.5,11.5,-2.699999809265135,6.0,4.0,04-14,8.372726180336695
03-31,0.0,25.59999084472659,-9.100006103515625,-30.899993896484375,-9.20001220703125,62.5,0.5,12.0,-5.5,10.0,-2.5,5.0,5.0,04-15,4.8545435125177585
04-01,0.0,32.5,-7.600006103515625,-28.699996948242188,-104.0,55.5,10.5,6.5,-9.0,9.5,-1.699999809265135,5.0,5.0,04-16,-3.3181820782748135
04-02,0.0,27.699996948242188,-7.3000030517578125,-21.5,-113.0,51.0,17.0,6.5,-7.5,7.0,-0.8000001907348633,5.0,5.0,04-17,-3.718182390386408
04-03,0.0,37.5,-11.5,-4.599990844726591,-61.79998779296875,34.0,21.5,4.0,-12.5,3.5,-0.8000001907348633,5.0,5.0,04-18,0.8454564701427087
04-04,0.0,41.1000061035156,1.699996948242216,-16.300003051757784,-35.9000244140625,34.0,17.0,4.0,-5.0,5.0,-0.10000038146972834,6.0,4.0,04-19,4.1363613822243455
04-05,0.0,34.19999694824219,0.3999938964844034,-9.800003051757784,-3.5,30.5,14.5,-0.5,-13.0,4.0,-0.6000003814697283,5.0,5.0,04-20,5.109089764681735
04-06,0.0,37.100006103515625,5.8000030517578125,-2.1999969482421875,44.0,24.0,9.5,7.0,-7.5,0.0,0.3999996185302699,7.0,3.0,04-21,10.736364711414684
04-07,0.0,33.0,5.8000030517578125,-2.5,39.0,18.0,19.0,4.0,-1.5,2.0,0.6000003814697301,8.0,2.0,04-22,10.672727584838867
04-08,0.0,22.100006103515625,3.9000091552734375,6.1999969482421875,2.0,-10.5,17.5,-8.0,-8.5,2.5,-0.2999992370605469,6.0,4.0,04-23,2.445455724542791
04-09,0.0,16.90000915527341,5.699996948242216,15.300003051757812,22.5,22.0,4.5,-4.0,-13.5,-6.0,0.0,6.0,4.0,04-24,5.763637195933949
04-10,0.0,15.600006103515597,0.399993896484375,8.399993896484403,12.5,29.0,-3.0,-6.0,-25.0,-7.5,0.30000019073486506,6.0,4.0,04-25,2.2454540079290215
04-11,0.0,16.40000915527341,-0.09999084472659092,34.300003051757756,25.0,28.5,-2.5,-3.0,-26.0,-6.5,0.30000019073486506,5.0,5.0,04-26,6.0363655957308575
04-12,0.0,20.40000915527341,-2.0,32.10000610351557,53.0,65.5,-10.5,-2.5,-23.5,-6.0,0.19999980926513672,5.0,5.0,04-27,11.518183188004919
04-13,0.0,17.199996948242216,-2.3000030517578125,42.49999999999997,30.5,39.5,-20.5,-1.5,-25.0,-3.5,0.5,5.0,5.0,04-28,7.036363081498579
04-14,0.0,5.3000030517578125,1.800003051757784,38.09999084472659,-24.0,35.0,-22.5,2.0,-23.5,0.0,0.0,5.0,5.0,04-29,1.1090906316583806
04-15,0.0,1.699996948242216,10.600006103515597,36.29998779296881,-24.0,31.0,-18.0,2.0,-17.5,-4.5,-0.19999980926513672,5.0,5.0,04-30,1.5818173668601347
04-16,0.0,2.100006103515625,5.5,39.300003051757756,-62.5,42.0,-20.0,0.0,-9.5,-2.0,-0.09999942779541016,4.0,6.0,05-01,-0.4727263884110936
04-17,0.0,-2.1999969482421875,-4.699996948242216,35.59999084472659,-90.0,48.5,-13.0,-1.5,-2.5,-4.0,-1.0999994277954084,2.0,8.0,05-02,-3.172727498141202
04-18,0.0,5.3000030517578125,-2.5,33.6000061035156,-107.5,49.5,-17.5,3.0,1.0,-5.0,-1.6999998092651385,5.0,5.0,05-03,-3.7999991503628845
04-19,0.0,7.1999969482421875,4.1999969482421875,24.90000915527341,-107.5,64.5,-12.5,-5.5,5.0,-4.5,-1.9000005722045916,5.0,5.0,05-04,-2.372727047313346
04-20,0.0,7.0,2.400009155273409,12.600006103515597,-70.5,69.0,-11.5,-10.0,10.0,-4.5,-2.0000000000000018,5.0,5.0,05-05,0.227274114435364
04-21,0.0,4.800003051757784,7.8000030517578125,14.5,-66.5,66.0,28.5,-8.0,20.5,-5.5,-1.6000003814697266,6.0,4.0,05-06,5.5000005201859885
04-22,0.0,1.300003051757784,-4.0,9.399993896484403,-116.5,17.0,28.0,-5.5,25.0,-5.5,-1.300000190734865,5.0,5.0,05-07,-4.736363931135698
04-23,0.0,1.300003051757784,0.899993896484375,11.200012207031165,-119.5,-29.0,32.5,-1.0,25.0,-3.0,-1.1999998092651367,5.0,5.0,05-08,-7.527271877635619
04-24,0.0,21.699996948242188,-11.600006103515597,3.5,-151.5,-3.0,15.5,-2.5,31.5,-7.5,-1.5,4.0,6.0,05-09,-9.581819014115764
04-25,0.0,30.699996948242188,-6.8000030517578125,-0.6999969482421875,-97.0,4.0,13.5,0.0,34.0,-13.5,-1.5,4.0,6.0,05-10,-3.390909368341619
04-26,0.0,40.00000000000003,-17.600006103515625,1.1000061035155966,-86.0,2.5,14.0,6.0,25.0,-9.0,-1.3000001907348633,6.0,4.0,05-11,-2.300000017339533
04-27,0.0,41.90000915527344,-12.500000000000028,-3.100006103515568,-82.0,-15.0,14.0,8.0,17.0,-9.0,-0.6999998092651367,4.0,6.0,05-12,-3.7636360688642996
04-28,0.0,17.600006103515597,-7.200012207031222,-0.7000122070311647,-53.5,12.0,6.0,9.5,6.0,-10.0,-0.6999998092651367,5.0,5.0,05-13,-1.9090925563465388
04-29,0.0,10.100006103515597,-3.7000122070312216,-6.400009155273381,-37.0,-16.0,10.5,7.0,14.0,-11.0,-0.5,4.0,6.0,05-14,-3.0000013871626368
04-30,0.0,5.100006103515597,-18.100006103515597,4.600006103515597,-13.0,-35.0,8.5,1.5,9.0,-13.0,-0.5,5.0,5.0,05-15,-4.627272172407673
05-01,0.0,6.600006103515597,-22.600006103515625,6.100006103515653,-46.5,-39.5,-8.0,1.5,6.0,-11.0,-0.40000057220458984,4.0,6.0,05-16,-9.799999497153543
05-02,0.0,-5.5,-29.199996948242188,3.100006103515568,-50.5,-46.5,-7.5,4.0,31.5,-10.0,-0.10000038146972656,3.0,7.0,05-17,-10.06363556601785
05-03,0.0,-32.0,-20.100006103515625,8.200012207031165,-33.5,-37.5,-3.0,9.5,17.0,-10.0,-0.3000001907348633,3.0,7.0,05-18,-9.245454007929029
05-04,0.0,-20.700012207031193,-25.0,2.5,-60.5,-41.0,-39.0,1.5,17.0,-10.0,-0.39999961853027344,3.0,7.0,05-19,-15.963637438687407
05-05,0.0,-35.0,-18.600006103515625,4.600006103515682,-62.0,-31.0,-25.5,3.0,11.5,-10.5,-0.6999998092651367,3.0,7.0,05-20,-14.92727270993319
05-06,0.0,-44.0,-17.699996948242188,5.0,-25.5,-26.5,-23.5,0.0,18.5,-14.0,-0.6999998092651367,2.0,8.0,05-21,-11.672726977955211
05-07,0.0,-51.39999389648443,-21.0,-1.6000061035155682,38.0,-37.5,-16.0,-6.5,17.5,-15.0,-0.19999980926513672,2.0,8.0,05-22,-8.518181800842285
05-08,0.0,-45.39999389648443,-26.5,17.29998779296875,30.5,-20.0,-27.5,11.0,15.5,-6.5,-0.8000001907348633,4.0,6.0,05-23,-4.7636369358409585
05-09,0.0,-50.09999084472662,-30.399993896484375,12.300018310546847,2.0,-43.0,-16.0,13.0,14.5,-7.5,-0.3000001907348633,4.0,6.0,05-24,-9.59090605649082
05-10,0.0,-63.80001831054685,-35.19999694824219,18.000015258789062,-23.5,-43.0,-22.5,10.0,4.5,-6.5,-0.3000001907348633,3.0,7.0,05-25,-14.754545471884985
05-11,0.0,-31.700012207031193,-20.800003051757812,7.20001220703125,-23.5,-30.5,-20.0,13.5,9.5,-4.5,1.5999994277954102,4.0,6.0,05-26,-9.01818214763294
05-12,0.0,-31.40000915527341,-15.199996948242188,7.20001220703125,-1.0,19.0,-2.0,13.5,12.0,-4.5,0.6999998092651367,5.0,5.0,05-27,-0.15454491701992817
05-13,0.0,-19.300003051757812,-15.199996948242188,7.20001220703125,38.5,32.5,-2.5,14.0,12.0,-5.5,1.1000003814697266,6.0,4.0,05-28,5.709092053500089
05-14,0.0,8.699996948242188,-17.899993896484375,8.29998779296875,58.0,10.0,-8.0,14.0,10.0,-7.0,1.4000005722045898,7.0,3.0,05-29,7.0454537651755595
05-15,0.0,8.699996948242188,-14.400009155273409,9.100006103515682,116.0,13.5,-8.0,10.0,-8.5,-6.0,1.5,6.0,4.0,05-30,11.081817626953132
05-16,0.0,18.199996948242188,10.20001220703125,6.699981689453182,117.5,20.5,-4.5,8.0,-5.5,-3.5,1.8000001907348633,7.0,3.0,05-31,15.399999185041953
05-17,0.0,14.800003051757784,-1.3000030517578125,6.299987792968864,113.0,12.5,-8.0,8.5,-1.0,0.0,1.5999994277954102,6.0,4.0,06-01,13.309089747342204
05-18,0.0,15.399993896484403,2.0,7.399993896484432,90.5,-5.5,-6.0,4.0,0.0,6.0,1.3999996185302734,7.0,3.0,06-02,10.4727261283181
05-19,0.0,6.0,3.100006103515625,10.899993896484432,43.5,0.5,0.5,-13.5,0.5,6.0,1.3999996185302734,9.0,1.0,06-03,5.354545419866394
05-20,0.0,10.699996948242188,8.900009155273438,7.5,24.5,31.0,-11.0,-20.0,-21.0,5.5,0.8999996185302734,7.0,3.0,06-04,3.3636368838223545
05-21,0.0,24.600006103515597,0.5,-4.699981689453182,3.5,35.0,-7.0,-14.5,-25.5,-0.5,0.9000005722045916,5.0,5.0,06-05,1.118184089660637
05-22,0.0,26.600006103515597,10.100006103515625,-2.5,-20.0,6.0,4.5,-14.0,-13.5,1.0,2.0000000000000018,6.0,4.0,06-06,0.018182927911929395
05-23,0.0,18.800003051757784,15.800003051757812,-3.20001220703125,-51.0,-3.5,-18.0,-7.5,-11.0,0.5,1.800000190734865,4.0,6.0,06-07,-5.209091446616435
05-24,0.0,-19.09999084472659,26.0,-3.5,-74.0,-0.5,-14.5,-9.5,-3.0,0.5,1.3999996185302734,3.0,7.0,06-08,-8.745453747836029
05-25,0.0,-13.599990844726591,24.300003051757784,-3.20001220703125,-85.5,15.0,-18.5,-4.5,-7.0,-0.5,2.3999996185302734,3.0,7.0,06-09,-8.281818216497253
05-26,0.0,-23.899993896484375,2.399993896484375,2.199981689453182,-77.5,8.0,-31.0,-7.5,0.0,-1.0,4.300000190734865,4.0,6.0,06-10,-11.272728919982905
05-27,0.0,-30.399993896484375,0.0999908447265625,1.6999816894531818,-87.5,31.0,-24.0,-4.5,-9.0,0.0,4.299999237060547,4.0,6.0,06-11,-10.75454746593128
05-28,0.0,-37.09999084472659,-0.100006103515625,1.1999816894531818,-147.0,51.5,-22.5,2.0,-26.0,1.0,5.0,5.0,5.0,06-12,-15.636365023526276
05-29,0.0,-46.699996948242216,3.0999908447265625,3.0,-113.5,69.5,-35.0,-1.5,-26.5,-2.5,5.199999809265137,4.0,6.0,06-13,-13.172727844931865
05-30,0.0,-55.8999938964844,19.399993896484375,-7.299987792968864,-66.5,68.0,-32.0,-4.0,-37.0,-6.5,5.199999809265137,3.0,7.0,06-14,-10.599998907609432
05-31,0.0,-58.50000000000003,18.199996948242188,-3.899993896484432,-56.5,84.5,-24.5,5.5,-21.5,-6.0,4.40000057220459,4.0,6.0,06-15,-5.29999967054888
06-01,0.0,-48.19999694824219,26.600006103515625,-2.0,-147.0,124.5,-12.5,-2.0,-17.0,-6.0,4.499999999999998,3.0,7.0,06-16,-7.190908258611506
06-02,0.0,-68.39999389648438,22.899993896484375,-7.0,-144.5,74.0,-20.0,-2.5,-25.0,-14.0,3.3000001907348615,3.0,7.0,06-17,-16.47272725538774
