,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-28.82882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-2.4024024024024024
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851580519254288,0.0,0.0,1.0,8.0,1.654298376604524
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851580519254288,0.0,0.0,1.0,8.0,1.654298376604524
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851580519254288,0.0,0.0,1.0,8.0,1.654298376604524
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851580519254288,0.0,0.0,1.0,8.0,1.654298376604524
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851580519254288,0.0,0.0,1.0,8.0,1.654298376604524
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851580519254288,0.0,0.0,1.0,8.0,1.654298376604524
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851580519254288,0.0,0.0,1.0,8.0,1.654298376604524
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851580519254288,0.0,0.0,1.0,8.0,1.654298376604524
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851580519254288,0.0,0.0,1.0,8.0,1.654298376604524
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2962938252608,19.851580519254288,0.0,0.0,2.0,7.0,3.428989528709591
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2962938252608,0.0,0.0,0.0,1.0,8.0,1.7746911521050668
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2962938252608,-4.547415108516298,0.0,0.0,1.0,8.0,1.395739893062042
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2962938252608,-4.547415108516298,0.0,0.0,1.0,8.0,1.395739893062042
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2962938252608,-4.547415108516298,0.0,0.0,1.0,8.0,1.395739893062042
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2962938252608,-4.547415108516298,0.0,0.0,1.0,8.0,1.395739893062042
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2962938252608,-4.547415108516298,0.0,0.0,1.0,8.0,1.395739893062042
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2962938252608,-4.547415108516298,0.0,0.0,1.0,8.0,1.395739893062042
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2962938252608,-4.547415108516298,0.0,0.0,1.0,8.0,1.395739893062042
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2962938252608,-4.547415108516298,0.0,0.0,1.0,8.0,1.395739893062042
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2962938252608,-4.547415108516298,0.0,0.0,1.0,8.0,1.395739893062042
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2962938252608,-4.547415108516298,0.0,0.0,1.0,8.0,1.395739893062042
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2962938252608,-4.547415108516298,0.0,0.0,1.0,8.0,1.395739893062042
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
