,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.900001525878906,1.6699981689453125,-3.340003967285142,-3.369995117187557,4.8899993896484375,6.6199951171875,15.089996337890653,-3.540008544921875,-0.82000732421875,-12.979995727539091,16.01000976562497,4.54998779296875,6.0,6.0,01-17,1.156664530436192
01-03,-10.739997863769531,1.6699981689453125,-3.9500045776367188,0.8200073242187216,4.0600128173828125,4.7299957275390625,14.25,-3.540008544921875,-1.25,-14.939987182617216,18.820007324218807,1.629974365234375,7.0,5.0,01-18,0.9633331298828125
01-04,-10.739997863769531,2.2399978637695312,-1.7100067138671733,3.4900054931640625,3.9000091552734375,3.9499969482421875,14.25,-6.4900054931640625,-1.4499969482421875,-11.360000610351534,18.36000061035162,2.829986572265625,7.0,5.0,01-19,1.4391657511393312
01-05,-6.870002746582031,1.1699981689453125,-1.3899993896484375,0.2699890136718466,3.6500091552734375,3.9499969482421875,16.08000183105466,-9.889999389648409,-4.8600006103515625,-12.009994506835909,17.37001037597662,2.829986572265625,7.0,5.0,01-20,0.8583329518636115
01-06,-5.1199951171875,1.7400054931640625,-3.040000915527358,0.8600006103515625,3.6500091552734375,4.779998779296875,13.940002441406278,-5.720001220703125,-5.8400115966796875,-10.800003051757784,17.37001037597662,6.029998779296875,7.0,5.0,01-21,1.487501144409188
01-07,-9.02999877929689,1.1200027465820312,-1.3300018310546875,1.3699951171875,3.4900054931640625,2.920013427734375,8.649993896484403,-11.220001220703153,-2.8300018310546307,-13.559997558593778,18.889999389648438,12.540008544921875,7.0,5.0,01-22,0.9175014495849622
01-08,-2.6199951171875,1.9900054931640625,-1.029998779296875,-0.4900054931640625,3.1200103759765625,5.1399993896484375,6.970001220703097,-9.190002441406278,-4.059997558593722,-14.529998779296875,14.659988403320341,13.459991455078125,6.0,6.0,01-23,1.1183331807454426
01-09,1.6300048828125,1.9300003051757812,-2.5900039672851562,-1.3699951171875,3.5800018310546875,5.709991455078125,5.2100067138671875,-11.210006713867216,-2.1900024414062216,-9.669998168945312,16.20999145507821,10.3900146484375,7.0,5.0,01-24,1.4691670735677154
01-10,6.8300018310546875,-0.3000030517578125,-2.279998779296875,0.1200103759765625,3.160003662109375,4.089996337890625,3.790008544921875,-14.69000244140625,1.0099945068359943,-0.3899993896484375,13.1199951171875,7.45001220703125,8.0,4.0,01-25,1.8258349100748745
01-11,2.3899993896484375,-2.8800048828125,0.1600036621093608,3.220001220703125,3.30999755859375,3.779998779296875,6.7800140380859375,-10.839996337890653,-0.1599884033203125,-0.8899993896484375,12.3699951171875,4.350006103515625,8.0,4.0,01-26,1.7991689046223922
01-12,3.8899993896484375,-1.2000045776367188,1.6100006103515625,7.259994506835966,2.5699920654296875,3.2700042724609375,5.820007324218778,-11.669998168945284,-2.5799865722656534,4.449996948242216,12.909988403320312,7.010009765625,9.0,3.0,01-27,2.778333663940437
01-13,0.9199981689453125,-3.2900009155273438,2.25,3.0699920654296875,2.579986572265625,1.2100067138671875,7.669998168945341,-7.459991455078125,-2.1499938964844034,3.949996948242216,12.71000671386713,3.970001220703125,9.0,3.0,01-28,2.1191666920979793
01-14,4.0699996948242045,-2.8600006103515625,1.900001525878892,2.709991455078125,2.4199981689453125,-1.100006103515625,3.8499908447265625,-10.389999389648438,-3.729995727539091,3.6599884033203693,13.930007934570312,7.1199951171875,8.0,4.0,01-29,1.7983309427897136
01-15,3.94000244140625,-2.2900009155273438,0.7799987792968608,4.1100006103515625,1.3899993896484375,0.1999969482421875,0.0399932861328125,-9.709991455078153,-4.1999969482421875,2.229995727539091,13.880004882812472,5.58001708984375,9.0,3.0,01-30,1.3291683197021449
