,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.12422644279374356,0.6711349972995228,-10.337835900360353,0.5976105583015849,-7.838477926743768,-2.7952453305447746,-10.210877390933407,-14.117648554783255,2.9288655513119344,-4.671715681753104,5.833337472544612,4.0,7.0,-3.338756554037896
01-03,0.0,-0.12422644279374356,-1.8348605792718238,-13.956734198521586,-3.4506105419212334,-8.313536851810111,-2.096430665713291,-10.210877390933407,-11.923078390268191,3.31950677073141,0.629725319578472,4.79166687362723,3.0,8.0,-3.5974546747746903
01-04,0.0,1.1042847009335277,1.5783578932248359,-9.297516427236623,-4.262517766055931,-8.907363339717591,-2.096430665713291,-8.524598023653189,-12.790702488350773,2.5316470976995293,-3.148608581375211,2.916673703325821,4.0,7.0,-3.4080644914099083
01-05,0.0,-0.25000572204592064,2.5842646302754533,-5.533067917571648,-1.826796093651852,-8.907363339717591,-2.1678284042487737,-12.247193250642981,-12.54902259976256,4.219409146871151,-1.385392099769204,2.916673703325821,3.0,8.0,-2.9288601622448422
01-06,0.0,-7.087631114852639,-3.5885191752998558,-5.398112059437193,-1.826796093651852,-6.380512738245716,0.0,-11.086223261877869,-9.803921568627452,1.6877700970558747,-1.385392099769204,3.5196703722409897,2.0,9.0,-3.445805636872077
01-07,0.0,-5.670097518111846,-2.392353721925234,-5.19568470728503,-2.033899598202475,-10.041339781140502,0.7544558110620849,1.9693686916246216,-1.9607843137254901,0.42735206452966573,-0.4993752897633737,2.363818633679662,4.0,7.0,-1.8565449774381602
01-08,0.0,-6.958762189763955,-3.9473676705534007,-1.5635163853669212,1.2692086216998062,-5.899704749196607,-1.1228059467516447,2.4070050193108607,-2.766801517978156,2.9166698455810547,-1.4943946394712884,4.060919357496568,4.0,7.0,-1.0916291879161404
01-09,0.0,-6.958762189763955,-6.888062214755466,-0.5157957609638419,-0.6068789821369018,-3.602561721184426,-0.631580018160636,-1.42232067349855,-2.362206261735559,4.132231274684204,-2.9187758743154086,3.248737422391712,2.0,9.0,-1.5438312499532356
01-10,0.0,-6.958762189763955,-8.624994754791238,-2.384103626374917,-2.5412079319762872,-2.498549262351462,-0.9824585496333731,-4.864256761917584,1.5503861641813361,3.2921780336537942,-0.8827260173603718,3.959394195115368,3.0,8.0,-1.7445917251015575
01-11,0.0,-5.063292285299963,-8.26140696248132,0.5840373360094685,-2.0604342610894153,2.6147523505496197,1.7747391261270322,-1.980201343830955,3.4482743501002076,2.9045674351013058,-1.3871391664008499,3.451778065181749,6.0,5.0,-0.33119377966942665
01-12,0.0,-8.781127997965138,-11.332501589952097,5.672399065970487,-1.4423079127390646,-0.8423548891643222,0.8953175643421324,-2.364865263970711,1.9230769230769231,0.8298786712602668,-0.8827260173603718,3.451778065181749,5.0,6.0,-1.072786115110012
01-13,0.0,-0.12438095683186233,-2.588238435633042,8.667939407580416,-3.142463495317659,-3.392974555661895,0.48209811495638366,-1.6930087812310861,0.0,0.0,0.8674064122841765,4.613841783617696,4.0,7.0,0.30751829114692736
01-14,0.0,5.561998720109431,-4.352939830106847,7.456973574954335,-2.143847986161038,-3.0135286852444296,1.3103419336779365,-8.928571834045245,0.7692337036132812,-0.8368232892539237,1.8404862030818328,4.3303151254854635,6.0,5.0,0.16613646967589965
01-15,0.0,7.300117104132061,-4.705877865062041,6.262100243300854,-2.5885565840686104,-3.6307701697716346,-0.7751981226527488,-5.952381222696836,0.7692337036132812,-3.1678071566070667,1.123597378479155,3.2258033504347217,5.0,6.0,-0.17831161174157206
01-16,0.0,10.081110938843176,-6.586816909387217,5.283753881106113,-0.9562799615116857,-5.8968000244628,-2.8893644341838014,-6.309532270410299,-0.38909910954281374,-3.4334814189037237,1.2437799142665764,3.109332109467252,4.0,7.0,-0.5619497737266018
01-17,0.0,13.489409165288341,-13.375792696227466,0.3431656699231789,-3.2190345652549817,-3.9926264810508565,-2.7484168770653286,-6.183120894154147,-2.788840019730025,-0.8510670763380985,1.7177840024694686,2.4072288702556084,4.0,7.0,-1.2667759084903587
01-18,0.0,6.053268597399124,-9.2024544184611,0.5369122533839639,-4.758574576564252,-4.11547941053557,0.13698943315821,-4.079258561561234,0.0,3.305789748710781,1.4723913027706423,1.203609652408182,6.0,5.0,-0.7872338316076042
01-19,0.0,7.287929092205723,1.065090587211733,0.8397878850829807,-3.7788660832368812,-1.1336547223322642,-5.422993522324047,-10.246912155767715,-0.7968081774949592,0.8264494075791097,3.312877505852497,0.9054245745763273,6.0,5.0,-0.595139634053958
01-20,0.0,10.701949325760987,3.672979636905415,-0.1938028910379008,-2.843272158410991,-4.179473177895952,-3.330972916121888,-14.536344880660149,-1.1952160657416424,0.0,1.4999985694885254,-3.0334722711722923,3.0,8.0,-1.1198022357404904
01-21,0.0,13.968959699966884,5.213265429609377,2.4547750129436037,-0.5423723641088454,-10.639693868048312,-1.5680703579187911,-10.224434513970946,-2.788840019730025,0.0,0.253164312469345,0.4044485385688927,5.0,6.0,-0.289066510851568
01-22,0.0,12.416854828784798,3.909951897071849,1.2426395085502298,-2.5587820510579817,-14.27621915637818,-5.319912144038144,-13.34164131859139,-2.3809462537933155,-7.55555894639757,0.3792633824260495,0.4044485385688927,5.0,6.0,-2.2566584762378974
01-23,0.0,15.410202580714467,3.337314364573876,4.851918775311505,2.8685747702942725,-8.912192594712819,-4.385338727843697,-10.723187127062207,-2.788840019730025,-9.95474578107004,0.12594746611799884,2.2817415077099255,6.0,5.0,-0.657383732141395
01-24,0.0,15.127916477222458,2.1712944029440813,2.776028539229708,4.596938864330828,-6.2254183574178565,-4.385338727843697,-14.580646637947329,-6.967216350480662,-4.329004257515841,-0.8749961853027344,1.0912664435498,5.0,6.0,-0.9665979824359371
01-25,0.0,16.884533106833942,4.404760742403679,2.607082644667238,3.6642250656103776,-6.553079849286964,-2.325587647208775,-17.46031986312503,-9.704637818649942,-5.28633839321258,-1.8749952316283958,1.4880914649365145,5.0,6.0,-1.1796888148883276
01-26,0.0,9.96640887914544,-1.07015641166252,4.382721965331939,2.1985337686476485,-6.833113952737493,-1.9662969883848629,-18.44919296904887,-15.044245845756752,-2.9074882168710623,-0.12500286102294922,3.1219482421875173,4.0,7.0,-2.2271570325143304
