,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.99999668863076,0.0,2.8571476147016615,-5.882359128509931,11.764706569834459,8.928570288176402,-5.263161417079756,-21.32701753822977,-8.000001907348633,8.870968827347841,1.785712575121809,2.1238917439572016,7.0,5.0,1.7382045263835038
01-03,-25.00000331136924,0.0,2.8571476147016615,-5.882359128509931,11.764706569834459,5.357137915431122,-5.614038287180777,-21.32701753822977,-18.42105620895841,17.857143161248192,9.17030749542219,3.53982801285757,6.0,6.0,-2.1415169753960774
01-04,-25.00000331136924,0.0,-1.9999980926513672,-5.882359128509931,11.764706569834459,10.714282926653432,-5.614038287180777,-21.904764716046866,-14.782615636382221,20.921983267242645,3.4934465082401585,1.2389410704394965,5.0,7.0,-2.254201569144184
01-05,-66.66666372322747,0.0,-1.9999980926513672,-17.647065698344367,-20.58823941900661,10.714282926653432,-4.33275564690481,-16.981139289989457,-8.403352926397565,21.27659286653288,-2.183404067650036,1.2389410704394965,3.0,9.0,-8.797733500045489
01-06,-25.00000331136924,0.0,-1.9999980926513672,-17.647065698344367,-20.58823941900661,3.8461503192516595,-4.736841929145995,-11.594203733174332,-10.924368821903734,19.50354487008175,-2.183404067650036,2.7874538988168123,3.0,9.0,-5.71141466542462
01-07,-66.66666372322747,0.0,-1.9999980926513672,0.0,-28.1250048506385,7.692300638503319,-9.323587722915931,-7.476628017234297,-5.882347048478309,18.928570729129156,-3.9999961853027344,7.823129748199169,3.0,9.0,-7.419185377051416
01-08,-100.0,-16.66666813838625,-5.000003178914389,0.0,-28.1250048506385,15.51724019808473,-10.606059100892901,-8.411206519388609,1.5624985448084445,26.05863093525399,-8.597287508635931,15.955762467898237,4.0,8.0,-9.859341429234265
01-09,-100.0,-16.66666813838625,-5.000003178914389,0.0,-28.1250048506385,24.590165963429598,-11.174235839133573,-6.5420495150800075,3.816790419867876,32.83132337610195,-5.140181761848573,4.1935445168262895,4.0,8.0,-8.934693250647964
01-10,-100.0,-16.66666813838625,-5.000003178914389,0.0,-10.810811101069607,24.590165963429598,-11.553023341629567,-0.440528217941891,-16.82242417983177,33.236154015062596,-4.8076993614966606,4.677418883459639,3.0,9.0,-8.633118221443192
01-11,-100.0,-16.66666813838625,-5.000003178914389,0.0,-10.810811101069607,22.950823302979234,-12.619499904495859,8.433736439464614,-15.999996662139914,35.89041498548913,-2.4038554119644164,4.999999230907756,4.0,8.0,-7.6021550365108075
01-12,-100.0,0.0,-5.000003178914389,10.526316339839736,2.7027000903735274,20.3389840782185,-16.403160733043897,15.6249947613104,-27.551017925670806,32.05479577326329,-0.9615375798129149,5.457466316965632,6.0,6.0,-5.267538504789244
01-13,-66.66666372322747,0.0,-5.000003178914389,10.526316339839736,-2.857151615376773,12.962965279558619,-12.219967415802813,27.241385320420598,-16.326526888506216,23.28767454362439,-3.9603923000712657,1.8333355585733606,5.0,7.0,-2.5982523399901853
01-14,0.0,0.0,0.0,10.526316339839736,-2.857151615376773,9.615383439750511,-16.08961275771548,28.082196925902775,-17.346934058774544,17.888566514971394,-1.4492740269210072,0.1766740691565229,5.0,7.0,2.3788470692360946
01-15,0.0,0.0,0.0,10.526316339839736,-3.030300111189777,-5.660371841506874,-20.208328159319237,27.39726609015098,-12.745097810055187,10.828029975440609,-9.268295689752524,6.456951472661032,4.0,8.0,0.35801418885572983
01-16,-33.333327446454945,0.0,0.0,10.526316339839736,-3.030300111189777,1.8867981112750059,-18.749991307656334,29.109593179530474,-10.576924840374193,11.111115316024195,-14.499998092651412,10.869569563395611,5.0,7.0,-1.3905957740218031
01-17,0.0,0.0,0.0,10.526316339839736,-6.666667108182578,1.8867981112750059,-13.958324434029084,30.303033222143533,-14.999997615814209,6.930694393724746,-9.756100113940823,8.695651208134308,5.0,7.0,1.0801170002625529
01-18,24.99999668863076,-20.000002119276257,0.0,22.727277242775923,-6.666667108182578,-9.433960566617532,-11.632646606744132,29.591840375682782,-19.0000057220459,7.284769205287714,-7.804882417187631,1.708076592189985,5.0,7.0,0.9811496303760946
01-19,24.99999668863076,-20.000002119276257,0.0,10.526316339839736,-6.666667108182578,-9.433960566617532,-8.964139660854794,28.37370733204751,-27.99999713897705,-1.6556275705983619,-4.390251447869566,8.393631498027773,4.0,8.0,-0.5680828128191967
01-20,24.99999668863076,-20.000002119276257,-4.166662527455388,10.526316339839736,-6.666667108182578,-7.4074076799480775,-5.192307515962583,26.712327089379517,-30.9999942779541,-9.933773318245082,-8.629445371829537,7.7259504299284325,4.0,8.0,-1.9193057809229297
01-21,0.0,14.285715366977639,-4.166662527455388,10.526316339839736,-6.666667108182578,-7.4074076799480775,-5.600004196166992,22.789117797751956,-7.00000524520874,-13.31057534470406,-5.41872586525688,10.845070299565897,4.0,8.0,0.739680986434376
01-22,0.0,14.285715366977639,-4.166662527455388,0.0,-6.666667108182578,-10.90909511261414,-2.5490218994481313,15.306123772975564,-8.080812337848274,-11.03678671081957,-8.080812337848297,12.676057851496642,3.0,9.0,-0.7684967535638777
01-23,0.0,14.285715366977639,-4.166662527455388,0.0,-23.33333819000822,-9.259257760285571,0.784312992176598,12.92517370901613,-7.00000524520874,-28.947366769954474,-4.522608730552862,14.06896525415881,4.0,8.0,-2.930422658428006
01-24,0.0,14.285715366977639,-4.166662527455388,0.0,-24.999998226052185,0.0,3.725491387713046,11.41869031646889,2.9126186624346984,-29.893244473058445,-2.5380686086364035,17.24137931034483,5.0,7.0,-1.0011732326052767
01-25,0.0,0.0,-4.166662527455388,17.391305098987335,-24.999998226052185,3.703707519273088,2.57936736954106,7.246378564303781,3.921564960882979,-22.661874853400445,-5.0761372172728185,21.931036587419193,6.0,6.0,-0.010942726981116794
01-26,0.0,0.0,-5.263161417079773,17.391305098987335,-17.857147672144073,8.771935205918382,-1.2371122465843774,-10.266158523871773,-1.9999980926513672,-12.949645223716816,-4.060909773818239,21.05997507411926,3.0,9.0,-0.5342431309034531
01-27,0.0,0.0,-5.263161417079773,17.391305098987335,-37.49999586078872,8.771935205918382,-6.277055606851656,-26.406932840890583,-3.999996185302712,-13.309357114586287,-5.670097518111823,19.25820738075876,3.0,9.0,-4.4170957381622555
