,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999980926513672,0.029999971389770508,-0.06999999284744252,0.0,0.019999995827674893,0.0400000065565109,-0.04000002145767212,0.04000002145767212,0.0,-0.2200000286102295,4.0,6.0,01-17,-0.020000002600929944
01-03,0.0,-0.11000001430511475,0.03999996185302712,-0.0899999737739563,0.0,0.0,0.0400000065565109,-0.06999999284744263,0.030000001192092896,-0.009999990463256836,-0.15000009536743164,3.0,7.0,01-18,-0.029090917923233747
01-04,0.0,-0.27999997138977073,0.03999996185302712,-0.04000002145767212,0.0,0.0,0.019999995827674838,-0.06999999284744263,0.039999991655349676,-0.009999990463256836,-0.19000005722045898,3.0,7.0,01-19,-0.04454546218568633
01-05,0.0,-0.2400000095367436,0.03999996185302712,-0.06000000238418579,0.0,0.019999995827674866,0.01000002026557928,-0.06999999284744263,0.039999991655349676,-0.009999990463256836,-0.19000005722045898,4.0,6.0,01-20,-0.041818189350041536
01-06,0.0,-0.12999999523162842,0.009999990463256614,-0.06000000238418579,-0.010000005364418002,0.03999999165534976,-0.029999986290931674,-0.06999999284744263,-0.050000011920928955,-0.009999990463256836,-0.15999996662139893,2.0,8.0,01-21,-0.042727269909598624
01-07,0.0,-0.09000003337860107,0.009999990463256614,-0.019999980926513672,-0.010000005364418002,0.0,-0.04000000655651095,-0.06000000238418579,-0.04000002145767212,-0.009999990463256836,-0.06000006198883079,1.0,9.0,01-22,-0.029090919277884784
01-08,0.0,-0.09000003337860107,0.009999990463256614,-0.019999980926513672,-0.019999995827674838,-0.009999990463256836,-0.04000000655651095,-0.06000000238418579,-0.04000002145767212,-0.03000000119209284,-0.009999990463257058,1.0,9.0,01-23,-0.028181821107864415
01-09,0.0,-0.09000003337860107,0.009999990463256614,-0.019999980926513672,0.009999990463256836,-0.009999990463256836,-0.049999997019767733,-0.050000011920928955,-0.06000000238418579,0.0,-0.059999942779540794,2.0,8.0,01-24,-0.029090907086025585
01-10,0.0,-0.09000003337860107,0.009999990463256614,0.010000050067901611,0.0,0.0,-0.049999997019767733,0.0,-0.020000040531158447,0.009999990463256836,-0.04999995231628418,3.0,7.0,01-25,-0.016363635659217852
01-11,0.0,-0.07000005245208762,0.009999990463256614,0.06000000238418579,0.0,0.030000001192092923,-0.02000001072883606,-0.019999980926513672,-0.010000050067901611,0.009999990463256836,0.039999961853027344,5.0,5.0,01-26,0.0027272592891345944
01-12,0.0,-0.2200000286102295,0.0,0.06000000238418579,0.01000002026557928,0.019999995827674866,0.019999995827674838,-0.019999980926513672,-0.010000050067901611,0.009999990463256836,0.039999961853027344,6.0,4.0,01-27,-0.008181826634840529
01-13,0.0,-0.0900000333786013,-0.009999990463256614,0.009999990463256947,0.01000002026557928,0.009999990463256836,-0.02000001072883606,0.009999990463256836,0.03999996185302729,0.009999990463256836,0.029999971389770508,7.0,3.0,01-28,-1.0837208130887177e-08
